time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
26019200,0.99239667817408,0.016237330409889,0.0061103603016308,0.0061103602936695,0.0040166098145882,-0.0015077618429613,0.0015077617852291,1.5057056776075e-10,-2.0857308994116e-10,-7.1188855535212e-10,6.585653139876e-10,-0.0015959618601542,0.0015959615395583,-0.0015959619672014,0.0015959614309021,-0.0015959615168969,0.0015959618878714,-0.0015959615712051,0.0015959618341246,-0.001340005091551,0.0013400057495604,-0.0013400053708457,0.0013400054994148,8.9400876529295e-10,-1.2877261824529e-09,-1.5064724875113e-09,1.1315128080567e-09,-0.0015077620011757,0.0015077616266418,-0.0015959619169341,0.0015959614828492,-0.0015959610775841,0.0015959623578714,-0.001595962727109,0.0015959606562653,-0.0015959618235129,0.0015959615746872,-0.0013400072861625,0.0013400035073191,-0.0013400046794536,0.0013400062207254,-0.0015030768237842,0.0015030794498708,-0.0015030789604746,0.0015030773507611,-5.7253125086395e-10,4.7795257858269e-10,-0.00084675979962157,0.00084675970444073,1.0608683907467e-09,-1.1934103985736e-09,-0.00097437505857775,0.00097437540036939,-0.00097437584311341,0.00097437461226867,-0.00097437473545214,0.00097437572263888,-0.00097437543837352,0.00097437501341771,-0.00095894053169123,0.00095894086657853,-0.00095894174504845,0.00095893973913564,0.68688838992709,125803,2834,0.0062613067362747,0.0062613067355162,0.0035259668751448,19.71719913932,-7.9862406885439e-05,-7.9862406885439e-05,-7.9862406885439e-05,3340426.0438064,0.016178853864805
26219200,0.99259089184916,0.016240583129643,0.0061115844208357,0.006111584412886,0.0040174142959213,-0.0015078866550776,0.0015078865935208,1.5563475058285e-10,-2.1494072629659e-10,-7.0940197172731e-10,6.4523699704088e-10,-0.0015960880601158,0.0015960877569035,-0.0015960881795752,0.0015960876437695,-0.0015960877271945,0.0015960880939697,-0.0015960877937119,0.0015960880308226,-0.0013401161205474,0.0013401167834253,-0.0013401163978033,0.0013401165359649,9.0030153393554e-10,-1.2959473206974e-09,-1.4804442485261e-09,1.1045240969367e-09,-0.001507886809434,0.0015078864332631,-0.001596088115846,0.0015960877098472,-0.0015960873018015,0.0015960885725087,-0.0015960889375286,0.0015960868741142,-0.0015960880539925,0.0015960877702141,-0.0013401182939665,0.0013401145630303,-0.0013401157422373,0.0013401172431177,-0.0015032139100524,0.0015032165418423,-0.001503216077959,0.0015032144451405,-5.7345396603823e-10,4.8081668173336e-10,-0.00084670369192965,0.00084670359811181,1.0388495687503e-09,-1.1724125141797e-09,-0.00097437617483575,0.00097437651080216,-0.00097437695277831,0.00097437574297551,-0.0009743758614881,0.00097437683679318,-0.00097437654401326,0.00097437613005912,-0.00095892839612867,0.00095892877097716,-0.0009589296328509,0.00095892763529204,0.72525109665675,125803,2834,0.0062618217244854,0.0062618217123182,0.0035257386151325,19.629420668855,-8.0564634649162e-05,-8.0564634649162e-05,-8.0564634649162e-05,3338081.4198203,0.01617966847824
26419200,0.99278355545754,0.016243903063367,0.0061128312077388,0.006112831199825,0.0040182406558032,-0.0015088021980149,0.0015088021402254,1.4458917778222e-10,-2.0234173795174e-10,-7.1214880293114e-10,6.5805665358565e-10,-0.0015969780489918,0.0015969777263791,-0.001596978153996,0.0015969776201666,-0.0015969777059946,0.0015969780737834,-0.0015969777576215,0.0015969780238678,-0.0013410483035314,0.001341048949089,-0.0013410485735673,0.0013410487145961,8.9297391614218e-10,-1.2867279711086e-09,-1.4981119167847e-09,1.1232122284904e-09,-0.0015088023561256,0.0015088019816952,-0.0015969781021914,0.0015969776741171,-0.0015969772696577,0.0015969785429668,-0.0015969789119792,0.0015969768474914,-0.001596978014149,0.0015969777607159,-0.0013410504847075,0.0013410467212924,-0.0013410478981519,0.0013410494249813,-0.0015041485499851,0.001504151170738,-0.0015041506923776,0.0015041490882122,-5.9226865125671e-10,5.0018933711792e-10,-0.00084728949049463,0.00084728939723355,1.0430322919618e-09,-1.1733232277146e-09,-0.0009751269708214,0.00097512728927946,-0.00097512774406643,0.00097512651335761,-0.00097512663557147,0.00097512762439547,-0.00097512732501435,0.00097512692747133,-0.00095957857428831,0.00095957896755149,-0.00095957983180332,0.00095957780066066,0.74503105404688,125803,2834,0.0062656083524135,0.0062656083515604,0.0035281820086885,19.918171055846,-7.8254631553236e-05,-7.8254631553236e-05,-7.8254631553236e-05,3333973.464027,0.016189848238519
26619200,0.99298109617803,0.016247275400532,0.0061140991376093,0.0061140991297046,0.0040190771332182,-0.0015108233610076,0.0015108232879962,6.4952415512997e-11,-1.3280309360371e-10,-6.9844060517776e-10,6.1894803144486e-10,-0.0015989621735124,0.0015989617857797,-0.001598962177537,0.0015989617236517,-0.0015989618507243,0.0015989620968622,-0.0015989618103512,0.0015989621305815,-0.0013430856301342,0.0013430860965798,-0.0013430856638563,0.0013430859992122,9.2049115350946e-10,-1.3120499214912e-09,-1.5899189987469e-09,1.2176662123757e-09,-0.0015108235023603,0.0015108231263024,-0.0015989622326791,0.0015989617536805,-0.0015989612916167,0.0015989626466908,-0.0015989630461284,0.0015989608742065,-0.0015989620814794,0.0015989618838714,-0.0013430878067601,0.001343083846074,-0.0013430849707178,0.0013430867114696,-0.0015061925463257,0.0015061952385072,-0.0015061946694816,0.0015061929948091,-7.0086396964616e-10,5.5984380380315e-10,-0.00084881869379928,0.00084881856396753,1.0187322865695e-09,-1.2018694909869e-09,-0.00097690878475476,0.00097690899443154,-0.00097690954139093,0.00097690820895208,-0.00097690835770972,0.00097690939138642,-0.0009769090529819,0.00097690872809473,-0.00096121798665207,0.00096121853297988,-0.00096121940196823,0.0009612171282547,0.73848801736029,125803,2834,0.0062739704620933,0.0062739704200406,0.0035345485575183,20.756456689396,-7.1548346484831e-05,-7.1548346484831e-05,-7.1548346484831e-05,3333947.3510223,0.016213314797205
26819200,0.99318205897357,0.016250620715977,0.006115360213974,0.0061153602061356,0.0040199002958675,-0.0015126422957599,0.0015126422442683,2.065182770084e-10,-2.5993487569739e-10,-7.4941818872993e-10,7.0683208623554e-10,-0.0016007582439354,0.0016007579384503,-0.0016007583838193,0.0016007577887191,-0.0016007578733833,0.0016007583107749,-0.0016007579632378,0.0016007582218348,-0.0013449064011126,0.0013449071954123,-0.0013449067735124,0.0013449068404595,8.5355636826238e-10,-1.2395996034528e-09,-1.5575300192653e-09,1.1893494029532e-09,-0.0015126424544549,0.0015126420865548,-0.0016007583347611,0.0016007578448605,-0.0016007574544951,0.0016007587483209,-0.001600759114124,0.0016007570405597,-0.0016007581770933,0.0016007579980682,-0.0013449086914622,0.0013449048441145,-0.00134490596802,0.0013449076606767,-0.0015080234272183,0.0015080260072254,-0.0015080254630921,0.0015080239750738,-5.5648910152172e-10,4.4368514954677e-10,-0.00085016465457631,0.00085016454528217,1.1540063493908e-09,-1.3037040390729e-09,-0.0009784955921571,0.00097849600478054,-0.00097849644546577,0.00097849514908541,-0.00097849528541095,0.00097849631172858,-0.00097849605458142,0.00097849553562912,-0.00096266855191889,0.00096266875945958,-0.00096266971345562,0.00096266766587007,0.72122275100862,125803,2834,0.0062814955328132,0.0062814955348827,0.0035401534999823,21.494649391279,-6.5642804869765e-05,-6.5642804869765e-05,-6.5642804869765e-05,3334862.2744907,0.016234306661623
27019200,0.99337990618333,0.016253821924854,0.006116570327478,0.0061165703196218,0.0040206812777541,-0.001513411321642,0.0015134112745508,2.6125705136465e-10,-3.1109846244964e-10,-7.7907443839892e-10,7.4179543318812e-10,-0.0016015234601338,0.0016015231644767,-0.0016015236248973,0.0016015229804904,-0.0016015230638407,0.0016015235603963,-0.0016015231828286,0.0016015234416959,-0.0013456676086975,0.0013456685423452,-0.0013456680978333,0.0013456680687315,8.2370764994377e-10,-1.2037867717664e-09,-1.5424292445385e-09,1.1796727364805e-09,-0.0015134114789607,0.0015134111164487,-0.0016015235637999,0.0016015230599079,-0.0016015226821723,0.0016015239504044,-0.0016015243146938,0.0016015222771615,-0.0016015233860689,0.0016015232317163,-0.0013456699346564,0.0013456661455471,-0.0013456672431602,0.0013456689268317,-0.0015087944873619,0.0015087970022761,-0.0015087964645988,0.0015087950257475,-5.1496753908201e-10,3.9603571226319e-10,-0.00085060446827061,0.00085060435280466,1.1867962356694e-09,-1.3429282816209e-09,-0.00097909610926584,0.0009790965668118,-0.00097909698135322,0.00097909568350468,-0.00097909582540146,0.00097909684195627,-0.00097909662458969,0.00097909604794236,-0.00096317404462106,0.00096317412155579,-0.00096317510085121,0.00096317311783949,0.70228868110225,125803,2834,0.0062846754551538,0.0062846754535638,0.0035419904758543,21.714513546758,-6.3883891625934e-05,-6.3883891625934e-05,-6.3883891625934e-05,3333029.5527974,0.016242637518963
27219200,0.99357233216107,0.016256839308776,0.0061177140808908,0.0061177140730235,0.0040214111548619,-0.0015137542473651,0.0015137541901775,1.3485809288372e-10,-1.9334164313375e-10,-7.1698527782722e-10,6.662709089399e-10,-0.0016018764399952,0.001601876102267,-0.0016018765300931,0.0016018760024235,-0.001601876093087,0.0016018764510416,-0.0016018761301305,0.0016018764148361,-0.0013459862402679,0.0013459868661017,-0.0013459864821613,0.0013459866501663,8.8652179013255e-10,-1.2780027061602e-09,-1.6110620161265e-09,1.2380366191363e-09,-0.0015137544045421,0.0015137540316908,-0.0016018765251955,0.0016018760168273,-0.0016018756103448,0.0016018769561157,-0.0016018773279953,0.0016018751898727,-0.0016018763529501,0.0016018761856566,-0.0013459885131461,0.001345984530853,-0.0013459856946899,0.0013459874559415,-0.0015091371484818,0.0015091398270421,-0.0015091392617631,0.0015091377418642,-6.3992994177273e-10,5.3318208430037e-10,-0.00085071309940748,0.00085071299422279,1.1288357882901e-09,-1.2734985207085e-09,-0.0009792950584232,0.00097929539856873,-0.00097929589260881,0.00097929455868227,-0.00097929469292862,0.00097929576076869,-0.00097929544390386,0.00097929500667678,-0.00096333407038027,0.0009633344715643,-0.00096333540395506,0.00096333320973799,0.68192142653296,125803,2834,0.0062860926729,0.006286092670219,0.0035424482788545,21.739839691671,-6.3681282466632e-05,-6.3681282466632e-05,-6.3681282466632e-05,3332245.117154,0.016245983531044
27419200,0.99376090764066,0.01625989002311,0.0061188669389933,0.0061188669311244,0.0040221561529924,-0.0015143122598482,0.0015143122087308,2.1282155321234e-10,-2.6402272528698e-10,-7.6067609692621e-10,7.1410051436652e-10,-0.0016024560022127,0.0016024556921088,-0.0016024561419239,0.0016024555400565,-0.0016024556244903,0.0016024560717555,-0.0016024557143977,0.0016024559815917,-0.0013464988883303,0.0013464997118859,-0.0013464992805762,0.0013464993331358,8.4481630914754e-10,-1.2288626399528e-09,-1.5834936145449e-09,1.2177526994101e-09,-0.0015143124156271,0.0015143120496399,-0.0016024561060465,0.001602455591065,-0.0016024552055459,0.0016024565121338,-0.0016024568774969,0.0016024547940208,-0.0016024559217235,0.0016024557715072,-0.0013465012148539,0.0013464973270464,-0.0013464984460892,0.0013465001908026,-0.0015097009256263,0.0015097035075633,-0.0015097029547608,0.0015097014985363,-5.7512910050562e-10,4.6216833313349e-10,-0.0008510661218224,0.00085106601071968,1.1651740986962e-09,-1.3176400959067e-09,-0.00097969126154047,0.00097969166808222,-0.0009796921214903,0.00097969080230203,-0.00097969094009096,0.00097969198606452,-0.00097969172038325,0.00097969120410299,-0.00096375361532542,0.00096375384064729,-0.00096375480650054,0.0009637527222116,0.70215248590702,125803,2834,0.0062884013170663,0.0062884013102382,0.0035439187787173,21.891601016518,-6.2467191867854e-05,-6.2467191867854e-05,-6.2467191867854e-05,3336290.9140183,0.016252170050539
27619200,0.99394831464525,0.016262969021168,0.006120028972046,0.0061200289641852,0.0040229110849365,-0.0015153644687919,0.0015153644227994,2.5858076229991e-11,-6.7013261261457e-11,-6.7572765933679e-10,6.2359244997282e-10,-0.0016035150061555,0.001603514651996,-0.0016035151335766,0.0016035146961733,-0.0016035147000355,0.0016035150307232,-0.0016035147122366,0.0016035150166984,-0.0013475202370353,0.0013475205647352,-0.0013475202895665,0.0013475206160632,9.2081798176038e-10,-1.3298833469788e-09,-1.6951572267339e-09,1.3094567840382e-09,-0.0015153646433633,0.0015153642618851,-0.0016035150872903,0.0016035145397888,-0.0016035142548886,0.0016035156757263,-0.0016035159838914,0.0016035137945563,-0.0016035149259195,0.0016035147619425,-0.0013475225591987,0.0013475183238661,-0.0013475195871964,0.0013475214163274,-0.0015107628409451,0.0015107656168457,-0.0015107650145094,0.0015107635832742,-6.9918473500933e-10,7.3920176527583e-10,-0.00085183044275529,0.00085183044629433,1.1788796854742e-09,-1.185440900006e-09,-0.00098055833294684,0.00098055866709966,-0.00098055917751888,0.00098055787978442,-0.00098055792976137,0.00098055913940659,-0.00098055863263776,0.00098055834015027,-0.00096459657100411,0.00096459731155976,-0.00096459826023606,0.00096459594159761,0.7125316961738,125803,2834,0.0062927547783379,0.0062927548065876,0.003547100904851,22.281044956701,-5.9351640346393e-05,-5.9351640346393e-05,-5.9351640346393e-05,3339399.9383078,0.016264252879644
27819200,0.99413189510669,0.01626603557088,0.0061211849229724,0.0061211849151359,0.004023665732772,-0.0015159853347783,0.0015159852873728,3.3655216303303e-10,-3.8690581176362e-10,-7.6509338386348e-10,7.2440801165603e-10,-0.0016041376369198,0.0016041374149135,-0.0016041378781163,0.0016041371870472,-0.0016041372555795,0.0016041378076261,-0.0016041374425131,0.0016041376201429,-0.0013481268343465,0.0013481278930692,-0.001348127473356,0.0013481272917969,8.3760548737438e-10,-1.2230571202892e-09,-1.5716242906673e-09,1.2037322151858e-09,-0.0015159854962015,0.0015159851303079,-0.0016041377762473,0.0016041372673652,-0.0016041369042685,0.0016041382006822,-0.0016041385527188,0.0016041364909028,-0.001604137605136,0.0016041374432607,-0.0013481292768722,0.0013481254098616,-0.001348126535877,0.001348128260192,-0.0015113938379966,0.0015113963976164,-0.0015113958432202,0.0015113944136961,-4.5769877853061e-10,3.6023470269476e-10,-0.00085219160396581,0.00085219150231401,1.2406126634472e-09,-1.3776839907577e-09,-0.00098102822496831,0.0009810287607591,-0.00098102913362377,0.00098102785738204,-0.00098102798599336,0.00098102900898213,-0.00098102880848168,0.00098102816926472,-0.00096501944019447,0.00096501941476816,-0.00096502042664411,0.00096501852245225,0.7238369847552,125803,2834,0.0062953223199074,0.0062953223289358,0.0035486084216706,22.443321777651,-5.8053425778794e-05,-5.8053425778794e-05,-5.8053425778794e-05,3337974.4963592,0.016271004114309
28019200,0.99431236478799,0.016269104432764,0.0061223401773729,0.0061223401695267,0.0040244240858639,-0.0015167410317258,0.0015167409875624,4.8861205770762e-10,-5.3321803549621e-10,-7.9025941570554e-10,7.5004055336418e-10,-0.0016048858199796,0.001604885676196,-0.0016048861519285,0.0016048853578559,-0.0016048854211903,0.0016048860867874,-0.0016048857018167,0.0016048858050487,-0.0013488757385332,0.0013488771153287,-0.0013488766676779,0.0013488762160598,8.1498014109259e-10,-1.1958766676074e-09,-1.5274425470577e-09,1.1646959415149e-09,-0.0015167411907222,0.0015167408289143,-0.0016048859956467,0.0016048854974293,-0.0016048851463718,0.0016048864077969,-0.0016048867544868,0.0016048847380305,-0.0016048858329102,0.0016048856640185,-0.0013488782849132,0.001348874525831,-0.0013488756309875,0.0013488772896639,-0.0015121628601381,0.0015121653582807,-0.0015121648361332,0.0015121634269044,-3.2145045862904e-10,2.1681477263399e-10,-0.00085265826446178,0.00085265815643895,1.2919415442675e-09,-1.4382017747603e-09,-0.0009816268682542,0.00098162752546675,-0.00098162781332207,0.00098162658872449,-0.00098162672111459,0.00098162768459383,-0.00098162758051056,0.00098162680480512,-0.00096555374327496,0.00096555339958651,-0.00096555445985646,0.00096555278489961,0.73612814107745,125803,2834,0.0062984475432413,0.0062984475439883,0.0035505557496174,22.670127062646,-5.6238983498833e-05,-5.6238983498833e-05,-5.6238983498833e-05,3335480.8150153,0.016279336059406
28219200,0.99449253061339,0.016272227155667,0.0061235141343927,0.0061235141265503,0.0040251988947239,-0.0015180325714014,0.0015180325217907,3.6426355376318e-10,-4.1388171313894e-10,-7.5945535386613e-10,7.1344931849541e-10,-0.0016061607413568,0.001606160527257,-0.0016061609830869,0.0016061602893011,-0.0016061603641522,0.0016061609121337,-0.0016061605528686,0.0016061607232982,-0.0013501646876638,0.0013501657911948,-0.0013501653746758,0.001350165138191,8.4699349516542e-10,-1.2326305505285e-09,-1.6044415624203e-09,1.2372306567615e-09,-0.001518032729571,0.0015180323629803,-0.001606160899287,0.0016061603680853,-0.001606159994271,0.0016061613201614,-0.0016061616777842,0.0016061595801276,-0.0016061607037577,0.0016061605653244,-0.0013501671854507,0.0013501632451978,-0.0013501643854187,0.0013501661668368,-0.0015134724643945,0.0015134750716895,-0.0015134745123901,0.0015134730892886,-4.5303723854982e-10,3.4792919747243e-10,-0.00085358262135244,0.00085358251364877,1.2571405113398e-09,-1.403733235314e-09,-0.00098272640164328,0.00098272694689256,-0.00098272732200173,0.00098272602731123,-0.00098272616239493,0.00098272718980763,-0.00098272699900051,0.00098272634216895,-0.00096656849747697,0.00096656844317916,-0.00096656947520505,0.00096656756067389,0.74949207307985,125803,2834,0.0063037901749729,0.0063037901736649,0.0035544065669814,23.162825617651,-5.2297395058792e-05,-5.2297395058792e-05,-5.2297395058792e-05,3334494.2923492,0.016294109981515
28419200,0.99466715096847,0.016275315453645,0.0061246738061805,0.0061246737983435,0.0040259678491206,-0.0015183982104504,0.0015183981681285,3.2563779369481e-10,-3.737094858435e-10,-7.292458122763e-10,7.0176617193692e-10,-0.0016065071255857,0.0016065069155314,-0.0016065073796679,0.0016065067105683,-0.0016065067597982,0.0016065073044482,-0.0016065069511484,0.0016065071170597,-0.0013505491413515,0.0013505501581095,-0.0013505498185344,0.0013505495791245,8.6424308402585e-10,-1.256299509757e-09,-1.5997347245373e-09,1.2256269957601e-09,-0.0015183983823322,0.0015183980120446,-0.0016065072650366,0.0016065067500188,-0.0016065064018926,0.0016065077269705,-0.0016065080676488,0.0016065059793952,-0.0016065071007243,0.00160650693286,-0.0013505516069124,0.0013505476603364,-0.001350548861148,0.0013505505653783,-0.0015138487246793,0.00151385138175,-0.0015138508385588,0.001513849413871,-4.7840574051762e-10,4.1308409300569e-10,-0.00085365390772856,0.00085365383090286,1.2667458548296e-09,-1.3684997807067e-09,-0.00098296525294214,0.00098296579780156,-0.00098296617562092,0.00098296489240961,-0.00098296500600154,0.00098296606850233,-0.0009829658309887,0.00098296520709685,-0.00096668796533226,0.00096668800837969,-0.00096668902901977,0.00096668709291722,0.76402646238041,125803,2834,0.0063052998044057,0.0063052998370971,0.0035547137052763,23.176324799494,-5.2189401604045e-05,-5.2189401604045e-05,-5.2189401604045e-05,3326281.6919805,0.01629749170663
28619200,0.99483672243159,0.016278335106302,0.0061258073527198,0.0061258073448458,0.0040267204087359,-0.0015188298250577,0.0015188297721616,2.7062362828098e-10,-3.2498459153204e-10,-7.3236599172167e-10,6.8494603842752e-10,-0.0016069073081037,0.0016069070505951,-0.0016069074933785,0.0016069068723017,-0.0016069069490863,0.0016069074183439,-0.0016069070808531,0.0016069072864192,-0.0013510114815182,0.001351012386467,-0.0013510119968209,0.0013510119079478,8.7179028911097e-10,-1.2621586603567e-09,-1.6013502169256e-09,1.2293128073118e-09,-0.001518829984875,0.0015188296140142,-0.0016069074335134,0.0016069069205739,-0.0016069065351124,0.0016069078704209,-0.0016069082307572,0.0016069061168698,-0.0016069072612436,0.0016069070954778,-0.0013510138852197,0.0013510099350695,-0.0013510110960245,0.0013510128404007,-0.0015142958660413,0.0015142985157086,-0.0015142979580001,0.0015142964708219,-5.5642406896775e-10,4.5683641299058e-10,-0.00085376608131346,0.00085376597849834,1.2238062015588e-09,-1.3632612840232e-09,-0.00098326366243985,0.00098326411782014,-0.00098326455813435,0.00098326322267843,-0.00098326335287125,0.00098326443124536,-0.00098326416561563,0.00098326360693218,-0.00096685371336228,0.00096685389001764,-0.00096685489310915,0.00096685280442675,0.7689622202304,125803,2834,0.0063070820696843,0.0063070820731498,0.0035551917475933,23.222701226632,-5.1818390186943e-05,-5.1818390186943e-05,-5.1818390186943e-05,3316764.2361195,0.016301601290586
