time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
26019200,0.9923597296341,0.015334075376487,0.0051113584594388,0.0051113584588285,0.0051113584582199,-0.0011915037489881,0.0011915041277615,4.6814587970002e-09,-4.295109190539e-09,6.202819787525e-10,-2.4793968749509e-10,-0.0013348718468578,0.0013348763085945,-0.0013348756746979,0.0013348725336936,-0.0013348725384382,0.0013348757498353,-0.0013348756070446,0.0013348725062998,-0.0011960255807086,0.0011960336914499,-0.0011960336084696,0.001196025668319,9.9303480867418e-10,-1.9096482381197e-09,1.5326333938845e-09,-2.4109333088875e-09,-0.0011915043779103,0.0011915034984308,-0.0013348732998578,0.0013348750593837,-0.0013348748763994,0.0013348732569922,-0.0013348744452799,0.0013348736705999,-0.0013348755087198,0.0013348726455179,-0.0011960295991893,0.0011960301998313,-0.0011960315353607,0.0011960272832932,-0.0011960303165856,0.0011960294796614,-0.0011960311549559,0.001196027610603,5.7173092935962e-09,-5.9975715557176e-09,-0.0011915040778678,0.0011915037984703,1.5342242481494e-09,-1.8729470542237e-09,-0.0013348712645436,0.0013348769091229,-0.0013348728463731,0.0013348754454749,-0.0013348759977428,0.0013348722133992,-0.0013348768130787,0.0013348712739716,-0.0011960357137512,0.0011960236092736,-0.0011960249594655,0.0011960342689959,0.6868883947423,131329,3014,0.0049525335275896,0.0049525335267432,0.0049525335267329,19.716900483384,-7.9864796132929e-05,-7.9864796132929e-05,-7.9864796132929e-05,2334272.6512676,0.014969477203369
26219200,0.99255487349242,0.015337133361244,0.005112377787691,0.0051123777870807,0.0051123777864722,-0.0011915314876162,0.0011915318907023,4.9093628820986e-09,-4.4988447220878e-09,2.5355098689728e-10,1.4631347051803e-10,-0.0013349416934485,0.0013349469001932,-0.0013349464965841,0.0013349421500266,-0.0013349429622134,0.0013349457662981,-0.001334945344942,0.0013349432087316,-0.0011960734724978,0.001196079870951,-0.0011960795091252,0.0011960738390973,6.4677456818455e-10,-1.5366701627887e-09,1.502761804691e-09,-2.3574861514156e-09,-0.0011915321168755,0.0011915312610374,-0.0013349432258525,0.0013349455711076,-0.0013349456056752,0.0013349429662499,-0.0013349449627139,0.0013349435936771,-0.0013349451676657,0.0013349434267668,-0.0011960777513649,0.0011960761179977,-0.0011960771903305,0.0011960757003633,-0.0011960788885395,0.0011960749766924,-0.0011960766027434,0.0011960762377257,5.9470770788187e-09,-6.2283796198074e-09,-0.001191531829178,0.0011915315487247,1.5576355668026e-09,-1.8976479488048e-09,-0.0013349409839653,0.0013349476285164,-0.0013349434121614,0.0013349453179621,-0.0013349467019431,0.0013349419477204,-0.0013349467041222,0.0013349418242713,-0.0011960817773549,0.0011960716187279,-0.0011960729839705,0.0011960803136234,0.72525110137048,131329,3014,0.0049526488023653,0.004952648801525,0.0049526488014998,19.629345685042,-8.0565234519665e-05,-8.0565234519665e-05,-8.0565234519665e-05,2333197.4045213,0.014969828501523
26419200,0.99274846374551,0.01534025730127,0.0051134191010331,0.0051134191004226,0.0051134190998143,-0.0011922652097683,0.0011922655928593,4.7383301280906e-09,-4.3477837400735e-09,5.5834062195961e-10,-1.8131665119488e-10,-0.0013357649516696,0.0013357696835794,-0.0013357690879616,0.0013357656002164,-0.0013357658725166,0.0013357688958873,-0.0013357687059084,0.0013357658876459,-0.0011968554778279,0.0011968629381333,-0.0011968628062979,0.0011968556140847,7.8167608744779e-10,-1.682314475727e-09,1.5018621438809e-09,-2.3661139439111e-09,-0.0011922658337672,0.0011922649684673,-0.0013357664818724,0.0013357683562093,-0.0013357683054838,0.0013357663074574,-0.0013357677541588,0.0013357668426097,-0.0013357685204592,0.0013357661143584,-0.001196859530346,0.0011968594124421,-0.0011968605861128,0.0011968573753427,-0.0011968604858567,0.0011968584526809,-0.0011968600895879,0.0011968578208218,5.8005244251369e-09,-6.0820372354668e-09,-0.001192265541421,0.0011922652608023,1.5645390292301e-09,-1.9048576162015e-09,-0.0013357643306663,0.0013357703227279,-0.0013357662049569,0.0013357685662793,-0.0013357693917114,0.0013357652991678,-0.0013357699565664,0.0013357646114303,-0.0011968649767724,0.0011968534927858,-0.0011968548620384,0.0011968635075179,0.74503105885696,131329,3014,0.0049556913486161,0.0049556913478015,0.0049556913477739,19.918365496182,-7.8253076030541e-05,-7.8253076030541e-05,-7.8253076030541e-05,2333063.2192023,0.014979094951854
26619200,0.99294696000183,0.01534342858185,0.0051144761945597,0.0051144761939491,0.0051144761933411,-0.0011940278988859,0.0011940282931941,5.1317417106368e-09,-4.7297513682835e-09,3.1525656465776e-10,7.5280934219135e-11,-0.0013376531977198,0.0013376591123072,-0.0013376586757571,0.0013376536870954,-0.0013376550297438,0.0013376574150721,-0.0013376570443211,0.0013376552255685,-0.0011986902575388,0.0011986955429933,-0.001198695230862,0.001198690573977,1.6094504067176e-10,-1.0225586296497e-09,1.541512692997e-09,-2.3725595343679e-09,-0.0011940285118121,0.0011940276798684,-0.0013376549697227,0.0013376575425277,-0.0013376578889544,0.0013376543981557,-0.0013376568939079,0.0013376553800004,-0.0013376565949989,0.0013376557164692,-0.0011986945248483,0.001198691801893,-0.001198692514446,0.0011986928344093,-0.0011986963521758,0.0011986899679391,-0.0011986915890177,0.0011986937114574,6.2023453666653e-09,-6.4847262789458e-09,-0.0011940282366428,0.0011940279550572,1.5214907372083e-09,-1.86223912702e-09,-0.001337652507274,0.0013376598211083,-0.0013376554335026,0.0013376570132063,-0.0013376589196697,0.001337653445885,-0.0013376583768961,0.0013376538682673,-0.0011986974915401,0.0011986883618143,-0.0011986897039624,0.0011986960506002,0.73848802245981,131329,3014,0.0049630003023033,0.0049630003014755,0.0049630003015116,20.75704270929,-7.1543658325682e-05,-7.1543658325682e-05,-7.1543658325682e-05,2336724.6065204,0.015001353811319
26819200,0.99314889492488,0.015346570233244,0.0051155234116911,0.0051155234110804,0.0051155234104727,-0.0011956101899646,0.00119561053621,4.4172358130663e-09,-4.0631392242387e-09,1.1451697863785e-09,-8.1028335287036e-10,-0.0013393573324199,0.0013393616169532,-0.0013393606505317,0.0013393583520678,-0.0013393580453565,0.0013393610344548,-0.0013393612879719,0.0013393576170453,-0.0012003320633721,0.0012003402525161,-0.001200340564663,0.0012003317564519,7.131477952057e-10,-1.6044475274794e-09,1.5754959465475e-09,-2.4313480701732e-09,-0.0011956107911687,0.0011956099345703,-0.0013393589414024,0.0013393602098894,-0.001339360197059,0.0013393587285307,-0.001339359553435,0.0013393593561907,-0.0013393609796812,0.0013393579681919,-0.0012003355022349,0.0012003373433584,-0.0012003384596272,0.0012003334000875,-0.0012003366425205,0.001200336198419,-0.0012003378699924,0.0012003339378142,5.5271934940328e-09,-5.8079150864161e-09,-0.0011956105028257,0.0011956102229013,1.5070929510213e-09,-1.8459951866436e-09,-0.0013393569055943,0.0013393620609192,-0.0013393581275487,0.0013393609574707,-0.0013393611678716,0.0013393578363666,-0.0013393623066808,0.0013393565728738,-0.001200342521959,0.0012003298476409,-0.0012003311780661,0.0012003410922419,0.72122275615383,131329,3014,0.004969561092266,0.0049695610913633,0.0049695610913343,21.49518695899,-6.5638504328077e-05,-6.5638504328077e-05,-6.5638504328077e-05,2339668.8955417,0.015021334586217
27019200,0.9933476954835,0.015349572411255,0.0051165241376946,0.0051165241370838,0.0051165241364763,-0.0011962075707852,0.001196207960176,5.3168119688087e-09,-4.919760641513e-09,3.5037533674456e-10,3.4761547646816e-11,-0.0013400441319817,0.0013400504706282,-0.0013400500132645,0.0013400446425006,-0.0013400462671875,0.0013400484702209,-0.0013400481296576,0.0013400464329384,-0.0012009638516851,0.0012009686685751,-0.0012009683876359,0.0012009641386249,-1.0272172866268e-10,-7.3627068974097e-10,1.5842488975603e-09,-2.3953238753659e-09,-0.0011962081712537,0.0011962073592695,-0.0013400460475431,0.0013400487563543,-0.0013400492663328,0.0013400453130779,-0.0013400480676963,0.0013400465000388,-0.0013400475125642,0.0013400470923047,-0.001200968155917,0.0012009648887362,-0.0012009654015403,0.0012009666695894,-0.0012009703885175,0.0012009626483708,-0.0012009642739027,0.0012009677507029,6.4207957004517e-09,-6.6998346983548e-09,-0.0011962079042381,0.0011962076262798,1.4817489874091e-09,-1.8187357369305e-09,-0.0013400434542328,0.0013400511665825,-0.001340046630139,0.0013400481090274,-0.0013400502893312,0.0013400443689383,-0.0013400494413654,0.0013400450972807,-0.0012009706457505,0.0012009619280837,-0.0012009632387938,0.0012009692355467,0.70228868617623,131329,3014,0.0049720383669208,0.0049720383660134,0.0049720383659977,21.7146917094,-6.38824663248e-05,-6.38824663248e-05,-6.38824663248e-05,2340579.5701073,0.015028879790751
27219200,0.99354104752308,0.015352398121762,0.005117466041197,0.0051174660405862,0.0051174660399788,-0.0011964294988137,0.0011964298594753,4.5979306474925e-09,-4.2296003364366e-09,9.0425759296301e-10,-5.5289246151482e-10,-0.0013403278207565,0.0013403325226623,-0.0013403317093476,0.0013403286872087,-0.0013403288202554,0.001340331654971,-0.001340331726894,0.0013403285733911,-0.0012011997990914,0.0012012071913641,-0.001201207321113,0.0012011996751628,5.4782159901379e-10,-1.4300385737664e-09,1.5801190300742e-09,-2.4283728901583e-09,-0.0011964301035564,0.0011964292543106,-0.0013403294652015,0.0013403310803616,-0.0013403311745675,0.001340329145166,-0.0013403304163219,0.0013403298883821,-0.0013403313899018,0.0013403289530396,-0.0012012034347377,0.0012012040867941,-0.0012012050795052,0.0012012014549203,-0.0012012047977492,0.0012012027185516,-0.00120120438272,0.0012012021009712,5.7305142156655e-09,-6.0104770711689e-09,-0.0011964298183928,0.0011964295394678,1.4980263703227e-09,-1.8360947011555e-09,-0.0013403273105155,0.0013403330502847,-0.00134032897945,0.0013403315000466,-0.0013403321629442,0.0013403282357239,-0.0013403328426996,0.0013403274322482,-0.0012012093953615,0.0012011976505775,-0.0012011989720029,0.0012012079715521,0.68192143155587,131329,3014,0.0049729586723163,0.004972958671442,0.0049729586714244,21.739865942018,-6.3681072463852e-05,-6.3681072463852e-05,-6.3681072463852e-05,2341080.4101224,0.015031682850444
27419200,0.99373053205118,0.01535525893095,0.0051184196442597,0.0051184196436487,0.0051184196430416,-0.001196893711194,0.0011968941068107,5.4210972706702e-09,-5.0180590126829e-09,2.6989556034648e-10,1.2196999501802e-10,-0.0013408305349103,0.0013408371773965,-0.0013408367657158,0.0013408309995216,-0.0013408329041058,0.0013408349434105,-0.0013408345444175,0.0013408331280099,-0.0012016765985394,0.001201680800149,-0.0012016804596113,0.0012016769447692,-9.3774055009061e-12,-8.4006601152691e-10,1.5848526347576e-09,-2.4053531744806e-09,-0.0011968943193961,0.0011968934982209,-0.001340832427438,0.0013408354863435,-0.001340835935704,0.0013408317536315,-0.0013408348027499,0.0013408328746558,-0.0013408339651565,0.0013408337489026,-0.0012016810677843,0.0012016768595082,-0.0012016774468615,0.0012016795006643,-0.001201683176148,0.00120167474357,-0.0012016763793148,0.0012016805221289,6.5520131406725e-09,-6.8299883934841e-09,-0.0011968940474277,0.0011968937702001,1.4748237319121e-09,-1.8106911308642e-09,-0.0013408298268161,0.0013408379038422,-0.0013408332834812,0.0013408345652481,-0.0013408370310119,0.0013408307368706,-0.0013408358923403,0.0013408317560051,-0.0012016827746385,0.0012016746804769,-0.0012016759822965,0.0012016813682581,0.70215249087089,131329,3014,0.0049748834936199,0.0049748834928169,0.0049748834928347,21.891706777542,-6.2466345779662e-05,-6.2466345779662e-05,-6.2466345779662e-05,2342925.3007165,0.015037544001419
27619200,0.99391884497057,0.01535814785814,0.0051193826199898,0.0051193826193788,0.0051193826187717,-0.0011978093796286,0.0011978097442932,4.5383405766342e-09,-4.166152155382e-09,8.6814918410894e-10,-5.1252834196391e-10,-0.0013418104523723,0.0013418149761549,-0.0013418141841134,0.0013418112977711,-0.0013418113112119,0.0013418142493915,-0.0013418142920422,0.0013418110935261,-0.0012026197684916,0.0012026273993788,-0.0012026274997188,0.0012026196733037,6.0591538867667e-10,-1.4933095905862e-09,1.6071646414978e-09,-2.4600213380166e-09,-0.0011978099885543,0.0011978091349701,-0.0013418120376475,0.0013418135931802,-0.0013418136509806,0.0013418117541523,-0.0013418129138757,0.0013418124761277,-0.0013418140223798,0.0013418114055136,-0.0012026233520335,0.001202624347682,-0.0012026253847638,0.0012026213259515,-0.0012026246735856,0.0012026230206599,-0.0012026247086214,0.0012026219518808,5.6996794605284e-09,-5.9769947110908e-09,-0.0011978097000143,0.0011978094235038,1.4714382187195e-09,-1.8065994635971e-09,-0.0013418099300915,0.0013418155160509,-0.001341811464523,0.0013418140999884,-0.0013418146450479,0.0013418108387767,-0.0013418154217748,0.0013418099385549,-0.0012026296068326,0.0012026176164124,-0.0012026189164297,0.0012026282044394,0.71253170111104,131329,3014,0.0049786800766229,0.0049786800757996,0.0049786800757823,22.281318988215,-5.9349448094281e-05,-5.9349448094281e-05,-5.9349448094281e-05,2344446.6680741,0.015049106069492
27819200,0.99410331174646,0.015361026693535,0.0051203422317881,0.005120342231177,0.0051203422305701,-0.0011982946074296,0.0011982949919417,4.9780389531506e-09,-4.5860163401723e-09,5.4465064059091e-10,-1.6616233109014e-10,-0.0013423640620226,0.0013423696151983,-0.0013423690291674,0.0013423647013376,-0.0013423656411896,0.0013423681698341,-0.0013423679673143,0.0013423656686404,-0.0012031332421679,0.0012031392661556,-0.0012031391239038,0.0012031333901995,3.941855632317e-10,-1.2696244188161e-09,1.6127856627206e-09,-2.4556498938533e-09,-0.0011982952213618,0.0011982943775924,-0.0013423657581738,0.0013423681210932,-0.0013423683174648,0.001342365337214,-0.0013423674330572,0.0013423662076837,-0.0013423675962437,0.0013423660812068,-0.0012031372934494,0.001203135741187,-0.0012031366290844,0.0012031354277524,-0.0012031389060587,0.0012031341226288,-0.0012031358068946,0.0012031362008891,6.1446158122048e-09,-6.4209479550946e-09,-0.0011982949371458,0.0011982946618013,1.4549478402834e-09,-1.7889657140607e-09,-0.0013423634372683,0.0013423702582505,-0.0013423659050914,0.0013423679083819,-0.0013423693972267,0.001342364335562,-0.0013423692184444,0.0013423643928877,-0.0012031413592925,0.0012031312023706,-0.0012031324918391,0.0012031399711545,0.72383698966019,131329,3014,0.0049806922040402,0.004980692203176,0.0049806922031569,22.443447402644,-5.8052420778844e-05,-5.8052420778844e-05,-5.8052420778844e-05,2344444.6948809,0.015055234534159
28019200,0.99428465366452,0.015363909399947,0.0051213031339253,0.0051213031333142,0.0051213031327074,-0.0011988987385417,0.0011988991064964,4.3018404515506e-09,-3.9264584115672e-09,8.7794838810292e-10,-5.1916744379096e-10,-0.0013430453128796,0.0013430493083815,-0.0013430485084053,0.0013430461665221,-0.0013430457986094,0.0013430489546072,-0.0013430489990066,0.0013430455792014,-0.0012037732714535,0.0012037815656757,-0.0012037816699489,0.0012037731724636,8.1418716947438e-10,-1.7178886730332e-09,1.6246648657961e-09,-2.4918683015193e-09,-0.0011988993563884,0.0011988984882795,-0.001343046750378,0.0013430480736409,-0.0013430480022843,0.0013430465962221,-0.0013430473916229,0.0013430471904471,-0.0013430488946678,0.0013430457255726,-0.0012037766795632,0.0012037786874546,-0.0012037798868932,0.0012037744944885,-0.0012037777515519,0.0012037776109965,-0.0012037793313479,0.00120377499943,5.4916259819488e-09,-5.767530045622e-09,-0.0011988990598462,0.0011988987848442,1.4551213870993e-09,-1.7887187757222e-09,-0.0013430447900271,0.0013430498492934,-0.0013430459348877,0.0013430488223554,-0.001343048988285,0.0013430456887686,-0.0013430501310772,0.0013430444214544,-0.0012037837960448,0.0012037710938805,-0.0012037723832225,0.0012037824087652,0.73612814598877,131329,3014,0.004983197301922,0.0049831973011548,0.0049831973011973,22.670289829805,-5.6237681361562e-05,-5.6237681361562e-05,-5.6237681361562e-05,2344039.4221462,0.015062864613437
28219200,0.99446569279348,0.015366844454261,0.0051222814853633,0.0051222814847523,0.0051222814841458,-0.0012000085422824,0.0012000089303168,5.0355711048181e-09,-4.6401550298019e-09,5.0980949131705e-10,-1.2755732062318e-10,-0.0013442434019911,0.0013442489889283,-0.0013442484248957,0.0013442440194452,-0.0013442449720223,0.0013442475528902,-0.0013442473213674,0.0013442450285146,-0.0012049361328279,0.0012049422679899,-0.0012049420973939,0.0012049363085938,4.3583755463869e-10,-1.3154117146118e-09,1.6467057955367e-09,-2.4932531344362e-09,-0.0012000091598297,0.0012000083123781,-0.001344245082807,0.0013442475103651,-0.0013442476820174,0.0013442446864382,-0.0013442468019748,0.0013442455525628,-0.0013442469726087,0.0013442454185415,-0.0012049402347716,0.0012049386905048,-0.0012049396126874,0.0012049383378992,-0.0012049418375869,0.001204937081417,-0.0012049387954766,0.0012049391066346,6.2314060918213e-09,-6.5045702939601e-09,-0.0012000088721994,0.0012000086000038,1.4196853545869e-09,-1.7501969098623e-09,-0.0013442427673926,0.0013442496418674,-0.0013442452267016,0.0013442473004963,-0.0013442488027252,0.0013442436439714,-0.0013442485828917,0.001344243742241,-0.0012049443614865,0.0012049340919115,-0.0012049353539998,0.0012049430019774,0.74949207817555,131329,3014,0.0049877990422993,0.0049877990414886,0.0049877990414744,23.163174309982,-5.2294605520144e-05,-5.2294605520144e-05,-5.2294605520144e-05,2343579.073491,0.015076880128702
28419200,0.9946411566694,0.015369748821922,0.0051232496079167,0.0051232496073057,0.0051232496066993,-0.0012002051596985,0.0012002055361092,4.1783397968226e-09,-3.7942917492857e-09,8.0699791829695e-10,-4.3881379336336e-10,-0.0013445331997996,0.0013445371360116,-0.0013445363770111,0.0013445340126304,-0.0013445337057647,0.0013445367626863,-0.0013445367490785,0.0013445335443897,-0.0012051733925092,0.00120518127526,-0.0012051813215336,0.0012051733520721,8.8851053928325e-10,-1.7990623756624e-09,1.6367440861303e-09,-2.5096984564146e-09,-0.0012002057848461,0.0012002049105777,-0.0013445345454459,0.0013445359944171,-0.0013445358765193,0.0013445344375797,-0.0013445353080009,0.0013445349884162,-0.0013445367518126,0.001344533583257,-0.0012051767201365,0.0012051784776649,-0.001205179734373,0.0012051744763966,-0.0012051777113775,0.0012051774842551,-0.001205179219008,0.0012051749406244,5.3932898525206e-09,-5.669136368893e-09,-0.0012002054849926,0.001200205210227,1.4409424238157e-09,-1.7745101200221e-09,-0.0013445326514128,0.0013445377028907,-0.0013445338563744,0.0013445366161202,-0.0013445368506482,0.0013445335408721,-0.0013445379145341,0.0013445323522194,-0.0012051835006247,0.0012051712199616,-0.0012051724998541,0.001205182122717,0.76402646739013,131329,3014,0.0049886147120595,0.0049886147112642,0.004988614710836,23.17635138446,-5.2189188924321e-05,-5.2189188924321e-05,-5.2189188924321e-05,2341369.4107386,0.01507936624653
28619200,0.99481154780732,0.015372588738138,0.0051241962466557,0.0051241962460449,0.0051241962454374,-0.0012004537321796,0.0012004541128248,4.1556547303653e-09,-3.7677202982017e-09,7.3967184400349e-10,-3.6687180449467e-10,-0.0013448789111742,0.0013448828718322,-0.0013448821559452,0.0013448796803951,-0.0013448794517292,0.0013448824638548,-0.0013448823985003,0.0013448793419922,-0.0012054719355098,0.0012054796265253,-0.0012054796227369,0.0012054719443681,9.4013851010607e-10,-1.8561056127697e-09,1.6256177522366e-09,-2.5037790287896e-09,-0.0012004543619157,0.0012004534827077,-0.0013448802151247,0.0013448817709973,-0.0013448816229594,0.0013448801380133,-0.0013448810956551,0.0013448806485756,-0.0013448824509419,0.0013448793304462,-0.0012054752990164,0.0012054767891978,-0.0012054780922348,0.0012054730172264,-0.0012054762095519,0.0012054758745976,-0.0012054776139687,0.0012054734442403,5.3836130795512e-09,-5.6590210573206e-09,-0.0012004540595375,0.0012004537850619,1.4492941341179e-09,-1.7823430930831e-09,-0.0013448783333413,0.0013448834677968,-0.0013448796255656,0.0013448822934693,-0.0013448826102474,0.0013448792283775,-0.0013448835977277,0.0013448781170056,-0.0012054818431952,0.0012054697702449,-0.0012054710564998,0.0012054804620798,0.76896222517237,131329,3014,0.0049896458793412,0.0049896458785521,0.0049896458784974,23.222734493211,-5.1818124054308e-05,-5.1818124054308e-05,-5.1818124054308e-05,2338654.3334204,0.015082508881344
