time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
23619200,0.98966059816824,0.013983216728391,0.0046610722362639,0.0046610722434807,0.0046610722486463,-0.0010253430678993,0.0010253428081839,-2.816825174101e-10,3.2908599547226e-11,1.8210421048255e-09,-2.1392422478531e-09,-0.0012640861313032,0.0012640871852888,-0.0012640860380775,0.001264087263617,-0.001264087483791,0.0012640857955664,-0.0012640874100793,0.0012640858804045,-0.001030038669776,0.0010300367877292,-0.0010300384157373,0.0010300370972696,3.0480028353856e-10,-4.6075597948765e-10,-2.7666228719977e-09,2.6460663131986e-09,-0.0010253430050758,0.0010253428753497,-0.0012640874321084,0.0012640858438955,-0.0012640856708703,0.0012640876575236,-0.0012640877487764,0.0012640855260112,-0.001264086012323,0.0012640873490629,-0.0010300405778542,0.0010300348741125,-0.0010300353201739,0.0010300402165958,-0.0010300365332866,0.0010300390071864,-0.0010300373311618,0.0010300381609422,5.9626790913055e-11,-4.517540949872e-10,-0.0010253431308687,0.0010253427512023,1.7129141429575e-09,-2.1898048582735e-09,-0.0012640861054949,0.0012640872262279,-0.0012640873479662,0.0012640859323817,-0.0012640862813859,0.0012640870234662,-0.0012640875663343,0.0012640857618467,-0.001030038808533,0.0010300366020008,-0.0010300383653104,0.001030037213383,0.66669417156753,131329,3014,0.0042640141201627,0.0042640141292045,0.0042640141325846,16.007954930974,-0.0001095363605522,-0.0001095363605522,-0.0001095363605522,4327390.3027873,0.012876172005946
23819200,0.98988781811976,0.013986326802276,0.0046621089275581,0.0046621089347764,0.004662108939942,-0.0010277700071805,0.001027769745706,-2.6000078677208e-10,8.9159415358709e-12,1.8557365564044e-09,-2.1765036756008e-09,-0.0012667160470952,0.0012667171410644,-0.0012667159710197,0.0012667172023349,-0.0012667174268031,0.0012667157247482,-0.0012667173651433,0.0012667157966875,-0.001032547836359,0.0010325459693881,-0.0010325476212385,0.0010325462431648,1.9749399431582e-10,-3.4685214887185e-10,-2.7603958243005e-09,2.6450408610424e-09,-0.0010277699406238,0.0010277698162026,-0.0012667173998879,0.001266715748408,-0.0012667156432821,0.0012667175564504,-0.0012667176457109,0.0012667155009177,-0.0012667159097486,0.0012667173235439,-0.0010325497111654,0.0010325440885335,-0.0010325444548942,0.0010325494336657,-0.001032545817993,0.0010325480729993,-0.0010325463901763,0.0010325474517417,8.6905056639586e-11,-4.7781681105382e-10,-0.0010277700682708,0.0010277696900341,1.6728282761562e-09,-2.1479941390476e-09,-0.0012667160441796,0.0012667171594373,-0.0012667172622993,0.0012667158904762,-0.0012667162395377,0.0012667169367826,-0.0012667174954289,0.0012667157045832,-0.0010325479900351,0.0010325457671581,-0.0010325475027403,0.0010325464235146,0.70079572597399,131329,3014,0.0042740853512473,0.0042740853594424,0.0042740853624721,17.241463744759,-9.966829004193e-05,-9.966829004193e-05,-9.966829004193e-05,4348317.5985919,0.012906782137359
24019200,0.99011150606307,0.013989424106152,0.0046631413621828,0.0046631413694018,0.0046631413745671,-0.001028112802918,0.0010281125678948,-2.5966633234238e-10,4.8356649237559e-11,1.7709077159261e-09,-2.0468038909579e-09,-0.0012672518860716,0.0012672529126641,-0.0012672517915651,0.0012672529843927,-0.0012672532017498,0.0012672515745089,-0.0012672531222418,0.0012672516584421,-0.0010329403296589,0.0010329385615299,-0.0010329401800377,0.0010329389707455,2.9847689943316e-10,-3.8300737856764e-10,-2.7210329156059e-09,2.6650690643632e-09,-0.0010281127306902,0.0010281126357215,-0.0012672531810296,0.0012672515873569,-0.001267251429617,0.0012672533851198,-0.0012672534776087,0.0012672513031721,-0.0012672517452452,0.0012672531147147,-0.0010329421843064,0.0010329366574338,-0.0010329370449542,0.0010329420567241,-0.0010329382437996,0.0010329407703297,-0.0010329389123617,0.0010329399560713,4.3343960518818e-11,-4.8924437371433e-10,-0.0010281128836033,0.0010281124815847,1.6597507045788e-09,-2.1845566952925e-09,-0.0012672518534321,0.0012672529639476,-0.0012672530885595,0.0012672516925999,-0.0012672520429602,0.0012672527597058,-0.0012672533144434,0.0012672515255127,-0.0010329405346337,0.001032938237456,-0.0010329401210379,0.0010329388985387,0.70866619032055,131329,3014,0.0042755098706616,0.0042755098615356,0.004275509858956,17.343176423492,-9.8854588612064e-05,-9.8854588612064e-05,-9.8854588612064e-05,4347749.8638793,0.01291111740586
24219200,0.99033131442948,0.013992323819624,0.0046641079333432,0.0046641079405587,0.0046641079457222,-0.0010283835238888,0.0010283832778049,-2.3770291419208e-10,9.2663166850918e-12,1.7608758502456e-09,-2.0563891944864e-09,-0.0012677142626367,0.0012677153031389,-0.001267714189698,0.0012677153567291,-0.0012677155734762,0.0012677139634258,-0.0012677155187181,0.0012677140247103,-0.0010332629821788,0.0010332612438858,-0.0010332628360535,0.0010332615282388,4.7837608555075e-10,-6.1311232503418e-10,-2.7616025376762e-09,2.6610616011682e-09,-0.0010283834632213,0.0010283833398034,-0.0012677155074755,0.0012677140233564,-0.001267713741582,0.0012677158369671,-0.001267715935983,0.001267713598517,-0.0012677141938915,0.0012677154231128,-0.0010332649893844,0.0010332592105285,-0.0010332597606323,0.0010332645973839,-0.0010332607399106,0.0010332635907968,-0.0010332618387382,0.0010332624003031,9.3154529693062e-11,-5.0746144025428e-10,-0.0010283835959675,0.0010283832077097,1.6633973987924e-09,-2.1596665413755e-09,-0.0012677142289044,0.0012677153527356,-0.0012677154497028,0.0012677140878895,-0.0012677144371102,0.0012677151227694,-0.0012677156992242,0.0012677138918223,-0.001033263227531,0.0010332609211239,-0.0010332627168096,0.0010332616349296,0.68010475380976,131329,3014,0.0042766352838647,0.0042766352866802,0.0042766352880074,17.418258941419,-9.8253928468644e-05,-9.8253928468644e-05,-9.8253928468644e-05,4346620.2548017,0.012914543955818
24419200,0.99054726527984,0.013995170346077,0.0046650567754942,0.0046650567827099,0.004665056787873,-0.001028669501669,0.00102866925131,-2.279300554815e-10,-6.4089462110925e-12,1.6999058000741e-09,-2.0008485802728e-09,-0.0012681281147448,0.001268129116682,-0.0012681280501509,0.0012681291643448,-0.001268129381733,0.0012681278158079,-0.0012681293375377,0.0012681278679996,-0.0010335822437467,0.0010335805635908,-0.0010335821142254,0.0010335808107003,6.2145209604282e-10,-7.7425449747018e-10,-2.7803233916713e-09,2.6637395193537e-09,-0.0010286694455565,0.0010286693091785,-0.0012681293013205,0.0012681278960175,-0.0012681275278973,0.0012681297187915,-0.0012681298244239,0.0012681273680631,-0.0012681280778472,0.0012681291995142,-0.0010335843535376,0.0010335784328815,-0.0010335790958607,0.0010335838336015,-0.0010335798835836,0.0010335830169454,-0.001033581281164,0.0010335815285888,1.1254560492667e-10,-5.2046791985643e-10,-0.0010286695704688,0.001028669185056,1.6654068670222e-09,-2.1558445021656e-09,-0.0012681280582196,0.0012681291928659,-0.001268129274347,0.0012681279272008,-0.0012681282723777,0.0012681289499372,-0.0012681295321458,0.0012681277149974,-0.0010335825304023,0.0010335801998708,-0.0010335819862702,0.0010335809489769,0.67934995676695,131329,3014,0.0042778230330148,0.0042778230366934,0.0042778230382989,17.491865829321,-9.7665073365435e-05,-9.7665073365435e-05,-9.7665073365435e-05,4346777.0708424,0.0129181565741
24619200,0.99075850568205,0.013998100835139,0.0046660336051822,0.0046660336123972,0.0046660336175595,-0.0010288418551813,0.0010288416044265,-2.2401764179717e-10,-9.0280293763702e-12,1.6204583599624e-09,-1.918697848686e-09,-0.0012684122352009,0.001268413180946,-0.0012684121719171,0.0012684132274665,-0.0012684134459417,0.0012684119343262,-0.0012684134054114,0.0012684119819375,-0.001033784144271,0.0010337825302809,-0.0010337840323621,0.0010337827740019,7.5570410103416e-10,-9.1236341995137e-10,-2.7891188734455e-09,2.6692764979327e-09,-0.0010288418016887,0.001028841658853,-0.0012684133587309,0.001268412026522,-0.0012684115784071,0.0012684138552733,-0.0012684139674343,0.0012684114062629,-0.001268412217537,0.0012684132414853,-0.0010337863373151,0.0010337803135905,-0.0010337810729004,0.0010337857375246,-0.0010337816776722,0.0010337850882819,-0.001033783334175,0.001033783320289,1.1699158354625e-10,-5.2948357766957e-10,-0.0010288419243546,0.0010288415367095,1.6706625564645e-09,-2.1651717764591e-09,-0.0012684121486201,0.0012684132915789,-0.0012684133663473,0.0012684120211656,-0.0012684123634766,0.0012684130422732,-0.0012684136277674,0.0012684117997269,-0.0010337844728592,0.0010337821093835,-0.0010337839216186,0.001033782884927,0.70944814813889,131329,3014,0.0042785391954167,0.0042785391973822,0.0042785391984298,17.497816375799,-9.7617468993606e-05,-9.7617468993606e-05,-9.7617468993606e-05,4345724.3903806,0.012920335586547
24819200,0.99096500662897,0.014000735702385,0.0046669118942653,0.0046669119014793,0.0046669119066405,-0.0010289606495551,0.001028960423058,-3.152109902265e-10,1.0390854401825e-10,1.2067329370195e-09,-1.4794056167916e-09,-0.0012686956932524,0.0012686963188901,-0.0012686955670718,0.0012686964273111,-0.0012686966301329,0.0012686953549579,-0.0012686965117741,0.0012686954778808,-0.0010339424708008,0.0010339409476073,-0.0010339421395724,0.0010339414125613,5.4002817918339e-10,-6.803539113701e-10,-2.7555933435783e-09,2.650536736455e-09,-0.0010289606002652,0.0010289604734126,-0.0012686967109644,0.001268695272775,-0.0012686949552369,0.0012686970752203,-0.0012686971784589,0.0012686947978494,-0.0012686954388353,0.0012686966209704,-0.001033944606208,0.0010339387840465,-0.0010339393789217,0.0010339441689879,-0.0010339402824875,0.0010339432324125,-0.0010339414889423,0.0010339419270898,1.6702351313456e-11,-4.3247591236362e-10,-0.0010289607325319,0.0010289603418492,1.7107502488571e-09,-2.2089472202375e-09,-0.0012686954630219,0.0012686965716238,-0.0012686967200275,0.0012686952683617,-0.0012686956197462,0.0012686963841383,-0.0012686969092958,0.0012686951230147,-0.0010339427560994,0.0010339405786423,-0.0010339424113966,0.0010339411342364,0.6611259723118,131329,3014,0.0042790340077916,0.0042790340100382,0.0042790340114725,17.493834982647,-9.7649320138827e-05,-9.7649320138827e-05,-9.7649320138827e-05,4343216.7567407,0.012921844681977
25019200,0.9911785792782,0.01400342631147,0.0046678087639616,0.0046678087711748,0.0046678087763341,-0.0010307504772589,0.0010307502317151,-2.7066336859635e-10,3.1598369426798e-11,1.4131605489153e-09,-1.7183162988225e-09,-0.0012706266487646,0.001270627450569,-0.0012706265611815,0.0012706275248338,-0.0012706277291946,0.0012706263348686,-0.001270627658958,0.0012706264152755,-0.0010357864314052,0.0010357848435994,-0.0010357861637942,0.0010357851191693,6.9591719998137e-10,-8.9026658581801e-10,-2.7893340560663e-09,2.63592043387e-09,-0.0010307504352946,0.0010307502799572,-0.0012706276979765,0.0012706263633493,-0.0012706259325685,0.0012706281798856,-0.0012706282871196,0.0012706257651614,-0.001270626546857,0.0012706275935264,-0.0010357886565648,0.0010357826201126,-0.0010357833624712,0.0010357879590278,-0.0010357840604132,0.0010357872927965,-0.0010357856739792,0.0010357856504691,9.7111929797205e-11,-4.7625259995704e-10,-0.0010307505457989,0.0010307501717435,1.6999786360696e-09,-2.1648605127915e-09,-0.0012706264929095,0.0012706276228061,-0.0012706277218711,0.001270626339719,-0.0012706266875644,0.0012706273958639,-0.0012706279596292,0.0012706261471437,-0.0010357867373714,0.0010357845084243,-0.0010357862232203,0.0010357851695944,0.65362910079721,131329,3014,0.0042864608742378,0.0042864608873047,0.004286460892028,18.393787395221,-9.0449700838233e-05,-9.0449700838233e-05,-9.0449700838233e-05,4358877.0640876,0.012944417077741
25219200,0.9914103436496,0.014006456290857,0.0046688187570902,0.0046688187643038,0.0046688187694628,-0.0010340340598404,0.0010340338101723,-2.6212416481611e-10,1.8718040294365e-11,1.5239301244514e-09,-1.834475681086e-09,-0.0012741132732,0.0012741141505244,-0.0012741131918213,0.0012741142180547,-0.0012741144270403,0.0012741129613798,-0.0012741143630385,0.0012741130353169,-0.0010391600078363,0.0010391583616106,-0.0010391597647413,0.0010391586220574,5.7772335933046e-10,-7.6236461268329e-10,-2.7710710199385e-09,2.6259906298884e-09,-0.0010340340113055,0.0010340338640209,-0.0012741143940429,0.0012741129914499,-0.0012741126382923,0.0012741147982544,-0.0012741148998138,0.0012741124779973,-0.0012741131686788,0.0012741142963175,-0.0010391621423504,0.0010391562270825,-0.0010391568812543,0.0010391615413212,-0.0010391577286344,0.001039160719829,-0.0010391590969873,0.0010391593222583,1.1080755616993e-10,-4.9080458246279e-10,-0.0010340341258023,0.0010340337514777,1.669186862193e-09,-2.1344750734428e-09,-0.0012741131600317,0.0012741142795039,-0.0012741143697389,0.001274113017241,-0.0012741133640235,0.0012741140443656,-0.0012741146158067,0.0012741128157313,-0.0010391602873406,0.0010391580496295,-0.0010391597483002,0.0010391587380952,0.67455043047877,131329,3014,0.0043000855858609,0.0043000855968975,0.004300085600912,20.104507415879,-7.6763940672964e-05,-7.6763940672964e-05,-7.6763940672964e-05,4388742.407173,0.012985827261139
25419200,0.99164914253088,0.014009864871662,0.0046699549506893,0.0046699549579064,0.0046699549630662,-0.0010358921758632,0.0010358919407287,-2.5889555633023e-10,4.4441846214457e-11,1.525658141191e-09,-1.8030213029368e-09,-0.0012761737351511,0.0012761746002415,-0.0012761736439554,0.0012761746710519,-0.0012761748852181,0.0012761734229839,-0.0012761748093718,0.0012761735030972,-0.0010410898150099,0.0010410882062147,-0.0010410896448051,0.001041088585365,5.6141586818572e-10,-6.7871101650426e-10,-2.7325394819333e-09,2.6481809950249e-09,-0.0010358921155342,0.0010358919984045,-0.0012761748667239,0.0012761734409229,-0.0012761731152796,0.0012761752381787,-0.0012761753419913,0.0012761729635693,-0.0012761736125568,0.0012761747744962,-0.0010410918642905,0.0010410861136067,-0.0010410867072521,0.0010410914953593,-0.0010410875519136,0.0010410905752952,-0.0010410887723391,0.0010410892215743,7.6656098208819e-11,-5.0914481374014e-10,-0.0010358922547771,0.0010358918585223,1.6432280992595e-09,-2.155625952548e-09,-0.0012761736224561,0.0012761747364093,-0.0012761748365689,0.0012761734777856,-0.0012761738240804,0.0012761745075633,-0.0012761750773375,0.0012761732853686,-0.0010410901125853,0.0010410877988718,-0.0010410896403164,0.0010410885088779,0.72789749639728,131329,3014,0.0043077964522227,0.0043077964467169,0.0043077964453484,21.028526526743,-6.9371787786058e-05,-6.9371787786058e-05,-6.9371787786058e-05,4403570.7511115,0.013009266590205
25619200,0.99188014973068,0.014013181141406,0.004671060373944,0.0046710603811527,0.0046710603863092,-0.0010358710757221,0.0010358708331416,-2.6004742987658e-10,4.2813370875026e-11,1.4910946064657e-09,-1.7701188125853e-09,-0.0012763745907034,0.0012763754209852,-0.0012763744992852,0.0012763754931654,-0.0012763757143358,0.0012763742638162,-0.0012763756429141,0.0012763743388742,-0.0010411268975515,0.0010411253139554,-0.0010411267411048,0.0010411256906451,7.2538066118792e-10,-8.4906193977181e-10,-2.7544310788407e-09,2.6641731960613e-09,-0.00103587101772,0.0010358708885413,-0.0012763756678122,0.001276374320344,-0.0012763738994805,0.0012763761334384,-0.0012763762465943,0.0012763737260189,-0.0012763745073225,0.0012763755487785,-0.0010411290314748,0.0010411231310818,-0.0010411238465236,0.0010411285628536,-0.0010411244688717,0.0010411278379175,-0.0010411260068452,0.0010411261363605,7.7809964753105e-11,-5.1532764480007e-10,-0.0010358711515152,0.0010358707541288,1.6554277485245e-09,-2.1721273140457e-09,-0.001276374459188,0.0012763755841253,-0.0012763756746369,0.0012763743153189,-0.0012763746559347,0.0012763753474345,-0.0012763759172286,0.0012763741106633,-0.0010411272159085,0.0010411248652599,-0.0010411267440932,0.001041125603847,0.7324407789379,131329,3014,0.0043077115332529,0.0043077115278953,0.0043077115265842,20.943743959132,-7.0050048326942e-05,-7.0050048326942e-05,-7.0050048326942e-05,4398294.3816558,0.013009016325886
25819200,0.9920936461285,0.014016155544127,0.0046720518415217,0.0046720518487255,0.0046720518538796,-0.0010344646439727,0.001034464429237,-2.6744871974284e-10,7.4558061361228e-11,1.1612415812786e-09,-1.4130999119442e-09,-0.001275119698411,0.0012751203213508,-0.0012751195956784,0.001275120402191,-0.0012751206012342,0.0012751193972356,-0.0012751205084465,0.0012751194930911,-0.001039743182072,0.0010397418046677,-0.0010397429769489,0.0010397422366397,7.2930514796884e-10,-8.4802537232243e-10,-2.7665292212613e-09,2.6817734217428e-09,-0.0010344645958718,0.0010344644749381,-0.0012751206656284,0.0012751193279169,-0.0012751188946008,0.001275121143941,-0.001275121255636,0.0012751187396809,-0.0012751195008259,0.0012751205747302,-0.0010397454359032,0.0010397395047858,-0.0010397402127888,0.0010397449639633,-0.001039740862552,0.0010397442401594,-0.0010397424042745,0.0010397425553152,6.0596223385794e-11,-5.0038285835304e-10,-0.0010344647351282,0.0010344643351396,1.7024010454784e-09,-2.2222018334358e-09,-0.0012751194473342,0.0012751205944961,-0.0012751207089937,0.0012751192929045,-0.0012751196451997,0.0012751203742717,-0.001275120940166,0.0012751191143921,-0.0010397436040276,0.0010397412684571,-0.0010397431655293,0.0010397419505605,0.7138686666177,131329,3014,0.0043018785162762,0.0043018785113535,0.0043018785102068,20.108657942919,-7.6730736456651e-05,-7.6730736456651e-05,-7.6730736456651e-05,4380065.6832534,0.012991294478759
26019200,0.99229661344892,0.01401886095621,0.0046729536455506,0.0046729536527531,0.0046729536579063,-0.0010338638317013,0.001033863592375,-2.6966234520634e-10,3.7541445164032e-11,1.2012820076887e-09,-1.4971065343348e-09,-0.0012746436619354,0.0012746443220692,-0.0012746435722112,0.0012746443984038,-0.0012746445976829,0.0012746433509779,-0.0012746445258571,0.0012746434321719,-0.0010391688468036,0.0010391674050319,-0.0010391685746669,0.0010391676851077,9.3991614666945e-10,-1.1475710012179e-09,-2.8454384004392e-09,2.6806135561065e-09,-0.0010338637994421,0.0010338636314307,-0.001274644581489,0.001274643366597,-0.0012746427816315,0.0012746452170483,-0.0012746453344478,0.0012746425995249,-0.0012746435609651,0.0012746444612994,-0.0010391712832651,0.0010391649692333,-0.0010391658908466,0.001039170409053,-0.001039166291806,0.0010391700389756,-0.0010391683915481,0.0010391678995354,1.1110213205319e-10,-4.9171947557226e-10,-0.0010338639039874,0.0010338635293189,1.7358120723092e-09,-2.2020982419838e-09,-0.0012746434201323,0.001274644582494,-0.0012746446717369,0.001274643274691,-0.0012746436221281,0.0012746443441498,-0.0012746449183125,0.001274643070256,-0.0010391692523271,0.0010391669665711,-0.0010391687126972,0.0010391676608173,0.68688841026609,131329,3014,0.0042993872094973,0.0042993872236687,0.0042993872286973,19.715971126032,-7.9872230991744e-05,-7.9872230991744e-05,-7.9872230991744e-05,4370708.7457151,0.012983726986499
26219200,0.99249334610327,0.014021658806405,0.0046738862622786,0.004673886269486,0.0046738862746406,-0.0010338481430323,0.0010338479186865,-2.4948165038918e-10,2.9184939067204e-11,1.2249504565456e-09,-1.50923115873e-09,-0.0012747155877282,0.0012747162837375,-0.0012747155028558,0.0012747163518112,-0.0012747165360287,0.0012747153108351,-0.0012747164714829,0.0012747153852527,-0.0010391782286163,0.0010391768241124,-0.0010391779965133,0.0010391770863136,1.0328984834254e-09,-1.2350824948441e-09,-2.8705304921113e-09,2.7126134029684e-09,-0.0010338481133402,0.0010338479536646,-0.0012747164975698,0.0012747153336573,-0.0012747146808206,0.0012747172026618,-0.0012747173160207,0.0012747145218058,-0.0012747155229774,0.0012747163984716,-0.0010391807233287,0.0010391743227533,-0.0010391752991146,0.0010391798000674,-0.0010391755943323,0.001039179553444,-0.0010391778915964,0.0010391772436731,1.2617137387467e-10,-5.1218282219577e-10,-0.0010338482237307,0.0010338478452508,1.7348697494494e-09,-2.2066965638171e-09,-0.0012747153535643,0.0012747165249081,-0.0012747166158784,0.0012747152224454,-0.0012747155753076,0.001274716288454,-0.0012747168791235,0.00127471501615,-0.001039178679303,0.0010391763570283,-0.0010391780912618,0.0010391770731643,0.72525111658727,131329,3014,0.0042993228747057,0.0042993228857005,0.0042993228897725,19.629113120682,-8.0567095034543e-05,-8.0567095034543e-05,-8.0567095034543e-05,4367895.8580528,0.012983532903998
