time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
24219200,0.99038682021028,0.014902615528198,0.0042928905544638,0.0053048624868312,0.0053048624869033,-0.00093800008447086,0.00093799975004206,7.2918922847549e-10,-1.0690150038254e-09,2.2644882637615e-09,-2.6547862834837e-09,-0.0011052224057702,0.0011052236831457,-0.0011052220719122,0.0011052238352894,-0.0011052231253789,0.001105222834074,-0.0011052250714362,0.001105221056486,-0.0010051557872732,0.0010051589101466,-0.0010051608712726,0.0010051537287792,1.2134612938923e-09,-2.4892836281711e-09,6.3106782847692e-10,-1.8727115763817e-09,-0.0012412952828932,0.0012412940441028,-0.0014223304187479,0.0014223303093692,-0.0014223300366019,0.0014223304815621,-0.0014223305199251,0.0014223299845305,-0.0014223326810194,0.0014223279875873,-0.0012611951760852,0.0012611984516824,-0.0012612005296292,0.0012611926135439,-0.0011680583375011,0.0011680634301076,-0.0011680653336599,0.0011680561584273,1.4576160778294e-09,-1.3035460062702e-09,-0.0012412945843616,0.0012412947424825,-2.5675916068389e-10,4.1069484117216e-10,-0.0014223303476981,0.0014223303376809,-0.001422328953116,0.0014223315986325,-0.0014223302418333,0.0014223302761137,-0.0014223313429179,0.0014223293207255,-0.0011680636287633,0.0011680578274079,-0.0011680575677762,0.001168064235087,0.68010474319399,131329,3014,0.0039037828738757,0.0051579057301826,0.0051579057298638,17.418145961526,-9.8254832307792e-05,-9.8254832307792e-05,-9.8254832307792e-05,3243304.1256112,0.014322360988954
24419200,0.99060155081711,0.014905658440961,0.0042937491462714,0.0053059546473091,0.0053059546473808,-0.00093827968286181,0.00093827941154115,1.6550718863958e-09,-1.9326404449551e-09,1.0083603988996e-09,-1.3246870276618e-09,-0.0011056017999488,0.0011056031956777,-0.0011056023842768,0.001105602429427,-0.0011056019822887,0.0011056028906083,-0.0011056042040378,0.0011056008361178,-0.0010054704504998,0.0010054753072839,-0.001005476338682,0.0010054693189004,3.599090920718e-10,-1.5714986357292e-09,7.8801555604849e-10,-1.9727090178919e-09,-0.0012416533495746,0.0012416521677009,-0.0014227630810003,0.0014227628397582,-0.001422763106453,0.0014227626037192,-0.0014227629103283,0.0014227627901383,-0.0014227648345364,0.0014227610288438,-0.0012615822539869,0.0012615854942597,-0.0012615869136494,0.0012615803438419,-0.0011684403561811,0.0011684427262057,-0.0011684446586216,0.0011684381511834,2.3510305936292e-09,-2.2052822477882e-09,-0.0012416526839144,0.0012416528332614,-1.2267543752606e-10,2.6704982478175e-10,-0.0014227624392263,0.0014227634393396,-0.0014227614597112,0.0014227642850884,-0.0014227632586304,0.0014227624513708,-0.0014227641332169,0.0014227617275296,-0.0011684447539739,0.0011684380286234,-0.0011684378590869,0.0011684452456103,0.6793499462455,131329,3014,0.0039049484182019,0.0051593885895278,0.0051593885893188,17.491760111511,-9.766591910791e-05,-9.766591910791e-05,-9.766591910791e-05,3242554.8741729,0.014326553209801
24619200,0.99081159786359,0.014908783919094,0.004294636946103,0.0053070734864602,0.0053070734865314,-0.00093844324162027,0.00093844300710852,2.2249179836064e-09,-2.4657215963978e-09,2.9905773981486e-10,-5.7200323904663e-10,-0.0011058529157682,0.0011058544520297,-0.0011058540851308,0.0011058531010816,-0.0011058528408586,0.001105854407736,-0.0011058552038056,0.0011058522125614,-0.0010056668521979,0.0010056726589153,-0.0010056731550899,0.0010056662553354,-4.2738685302299e-12,-1.1811275876166e-09,8.6688867428668e-10,-2.0286307785066e-09,-0.0012418874926956,0.0012418863336368,-0.0014230636702357,0.0014230634788579,-0.0014230639568741,0.0014230629867816,-0.0014230634881502,0.0014230634504914,-0.0014230652377642,0.0014230618592554,-0.0012618455507062,0.0012618485559374,-0.0012618496990158,0.0012618439116076,-0.0011686965161545,0.0011686975084185,-0.0011686994616477,0.0011686942891252,2.9083115413729e-09,-2.7681563912518e-09,-0.0012418868408619,0.001241886985298,-4.4436773428251e-11,1.8209181436712e-10,-0.0014230627451524,0.0014230643668711,-0.0014230620315823,0.0014230649419532,-0.0014230641365999,0.001423062805036,-0.001423064852599,0.0014230622479879,-0.0011687004780258,0.0011686932619604,-0.0011686931362332,0.0011687008969335,0.70944813774104,131329,3014,0.0039056316105271,0.0051603579147824,0.0051603579144233,17.497803120463,-9.7617575036293e-05,-9.7617575036293e-05,-9.7617575036293e-05,3241037.41719,0.014329214096368
24819200,0.99101693156468,0.014911604536749,0.0042954292130572,0.0053080876618102,0.0053080876618819,-0.00093855970540537,0.00093855951032463,3.0902147133264e-09,-3.2919095153063e-09,-5.3845863775235e-10,3.1256596644193e-10,-0.0011060992101151,0.0011061010982115,-0.001106101271914,0.0011060988542359,-0.0011060988825038,0.0011061013109837,-0.0011061014897875,0.0011060988702044,-0.0010058150261139,0.0010058221494911,-0.0010058220198008,0.0010058150519202,-5.6458465223658e-10,-5.7823899092736e-10,9.8280647600434e-10,-2.1070280110682e-09,-0.0012420819872431,0.001242080865488,-0.0014233510666792,0.0014233509100716,-0.0014233517376603,0.0014233500354606,-0.0014233508194709,0.0014233509502005,-0.0014233523145662,0.0014233496094106,-0.0012620780932619,0.0012620807875194,-0.0012620815081561,0.0012620768820221,-0.001168931961057,0.001168930862696,-0.0011689328391721,0.0011689297078469,3.757786821545e-09,-3.624168191326e-09,-0.0012420813576053,0.0012420814950127,6.4438583033756e-11,6.6066685913978e-11,-0.001423349684371,0.0014233522581864,-0.0014233493631712,0.0014233524380107,-0.0014233519568947,0.0014233498102737,-0.001423352433791,0.0014233494982196,-0.0011689352705026,0.0011689272645397,-0.0011689272193806,0.001168935603903,0.66112596197778,131329,3014,0.0039061213528754,0.0051611623779914,0.0051611623777542,17.493839830184,-9.7649281358525e-05,-9.7649281358525e-05,-9.7649281358525e-05,3237310.0115891,0.014331345890339
25019200,0.9912292800156,0.014914485457132,0.0042962375764397,0.0053091239403103,0.0053091239403816,-0.0009403236486238,0.00094032345312765,3.4356692833382e-09,-3.6375118281282e-09,-6.1079310345466e-10,3.8519232472712e-10,-0.0011079743648678,0.0011079766374769,-0.0011079768462016,0.0011079739740354,-0.0011079742084393,0.0011079766787683,-0.0011079768241047,0.0011079742299874,-0.0010076539350702,0.0010076611642917,-0.0010076609949506,0.0010076539944621,-8.6515518112888e-10,-2.6515243602509e-10,1.0172338567986e-09,-2.1310754561751e-09,-0.0012439832980693,0.0012439821874247,-0.0014253359343694,0.0014253358274766,-0.0014253368259549,0.0014253347410161,-0.0014253357135458,0.0014253358526149,-0.001425337021204,0.0014253346903507,-0.0012640163341519,0.0012640186601741,-0.001264019159228,0.0012640153124166,-0.0011708433952704,0.0011708410942163,-0.0011708430746824,0.001170841132611,4.1155867998248e-09,-3.9815487991819e-09,-0.0012439826740756,0.0012439828113462,8.7483639287812e-11,4.3286359925535e-11,-0.0014253343712736,0.0014253373651703,-0.0014253342581124,0.0014253373287295,-0.0014253370489099,0.0014253345051673,-0.0014253373432346,0.0014253343847811,-0.0011708461593968,0.0011708380550207,-0.0011708380082477,0.0011708464731567,0.65362909073406,131329,3014,0.0039134490225173,0.0051690413912869,0.0051690413911347,18.392562513243,-9.0459499894056e-05,-9.0459499894056e-05,-9.0459499894056e-05,3249002.9931101,0.014354764356115
25219200,0.99145969898562,0.014917724029899,0.0042971507352877,0.0053102866472693,0.0053102866473416,-0.00094356521176984,0.00094356493504962,1.9257491508912e-09,-2.2089059776151e-09,9.2513416999203e-10,-1.2461729035673e-09,-0.0011113723737875,0.0011113740786535,-0.0011113733234218,0.00111137294713,-0.0011113726942107,0.001111373634905,-0.0011113749039758,0.001111371592885,-0.001011023141215,0.0010110280143345,-0.0010110289760735,0.0010110220717245,6.2384976586372e-11,-1.2531271935744e-09,8.1821457527043e-10,-1.9845603571669e-09,-0.0012474397160717,0.0012474385528209,-0.0014289128166775,0.0014289126088291,-0.0014289130277788,0.0014289122030125,-0.0014289126567955,0.0014289125648352,-0.0014289144194016,0.00142891094925,-0.0012675351528481,0.0012675381241037,-0.0012675393278224,0.0012675334445247,-0.0011743035820252,0.0011743049105215,-0.0011743068279697,0.0011743013779997,2.6606903396189e-09,-2.5160276467295e-09,-0.0012474390605709,0.0012474392082555,-9.2897896415385e-11,2.3604145018396e-10,-0.0014289120277073,0.0014289133713293,-0.0014289112248024,0.0014289140257131,-0.0014289131669531,0.0014289120482424,-0.0014289139018892,0.0014289114794939,-0.0011743074809679,0.0011743007112814,-0.0011743005510036,0.001174307946693,0.67455042059403,131329,3014,0.0039269124612011,0.0051833651163344,0.0051833651161979,20.10211692098,-7.6783064632162e-05,-7.6783064632162e-05,-7.6783064632162e-05,3271558.0766452,0.014397483453662
25419200,0.99169712554521,0.014921355098906,0.004298184753417,0.005311585172709,0.0053115851727803,-0.00094539649217945,0.00094539621821067,1.8290917199447e-09,-2.1070084350445e-09,1.0919039719949e-09,-1.4092816804709e-09,-0.0011133567976808,0.0011133584937945,-0.0011133576348742,0.0011133574759979,-0.0011133571623866,0.0011133580060152,-0.0011133593740472,0.0011133559647637,-0.0010129487601912,0.0010129535426505,-0.0010129546148003,0.0010129475784599,3.074797179126e-11,-1.2111114571631e-09,8.113200702545e-10,-1.9677995567995e-09,-0.0012494497106299,0.0012494485568053,-0.0014310442231115,0.0014310439245026,-0.0014310443831785,0.0014310435768798,-0.0014310439779026,0.0014310439827929,-0.0014310457752422,0.0014310423294332,-0.0012696040132357,0.0012696072073447,-0.001269608366705,0.001269602347552,-0.0011763298155147,0.0011763312441356,-0.0011763331546977,0.0011763276234884,2.5598228801681e-09,-2.4210571991292e-09,-0.0012494490612121,0.001249449206164,-1.0045037630996e-10,2.3674340894548e-10,-0.0014310434352787,0.0014310446918475,-0.0014310425811271,0.0014310453932776,-0.0014310444935669,0.001431043454716,-0.0014310452739228,0.0014310428486971,-0.0011763338021731,0.001176327009739,-0.001176326838061,0.0011763342468521,0.72789748578661,131329,3014,0.00393452168308,0.0051916938768385,0.0051916938767157,21.027146615027,-6.9382827079788e-05,-6.9382827079788e-05,-6.9382827079788e-05,3282245.3188561,0.01442210299266
25619200,0.99192682410097,0.014924888451529,0.0042991903594297,0.0053128490460097,0.0053128490460898,-0.0009453800584632,0.00094537976740278,1.8550994329857e-09,-2.154460819995e-09,1.1008768739378e-09,-1.4401223302808e-09,-0.0011135109176769,0.0011135125280357,-0.0011135116692711,0.0011135115946287,-0.0011135111883601,0.00111351213629,-0.0011135135327887,0.0011135099577926,-0.001012981025306,0.0010129861435128,-0.0010129872524698,0.0010129798164961,4.1013226309665e-10,-1.6147685117392e-09,8.5134219016687e-10,-2.0293995201384e-09,-0.0012495321222747,0.0012495309467968,-0.0014312506347385,0.0014312504996077,-0.001431250717807,0.0014312502149636,-0.0014312505266477,0.001431250392601,-0.0014312524748684,0.0014312485968715,-0.0012697459862912,0.001269749271369,-0.0012697507158088,0.0012697440393986,-0.0011764688470368,0.0011764712801419,-0.0011764732323239,0.0011764665999876,2.6016738965895e-09,-2.4577423801279e-09,-0.0012495314609274,0.0012495316080763,-1.086847808722e-10,2.5132555105929e-10,-0.0014312499632832,0.001431251136905,-0.0014312490032319,0.0014312519565296,-0.0014312509417872,0.0014312499778412,-0.0014312518198042,0.0014312492589976,-0.0011764734854358,0.0011764663162746,-0.0011764661573123,0.0011764739639854,0.73244076856386,131329,3014,0.0039344619798102,0.0051920329704146,0.0051920329702686,20.943791032981,-7.0049671736155e-05,-7.0049671736155e-05,-7.0049671736155e-05,3275492.8670948,0.014422734760315
25819200,0.99213912418202,0.014928061377773,0.0043000900313502,0.005313985673174,0.0053139856732493,-0.00094399092685372,0.00094399067219489,1.4065195229411e-09,-1.6681365192803e-09,4.7064140828686e-10,-7.657797012499e-10,-0.0011122392523107,0.0011122402895787,-0.001112239836013,0.0011122395239766,-0.0011122392298664,0.0011122401916015,-0.001112241115755,0.0011122384730608,-0.0010115930999043,0.0010115973551745,-0.0010115979935265,0.0010115923620987,3.8807935731346e-10,-1.5912968360622e-09,7.7495943205347e-10,-1.9510631210441e-09,-0.0012481720458377,0.001248170871866,-0.0014299750260665,0.0014299749635075,-0.0014299752048389,0.001429974586983,-0.0014299750446721,0.001429974736707,-0.0014299767920871,0.0014299731398002,-0.0012684196605774,0.0012684224034994,-0.0012684238278655,0.0012684177326414,-0.0011751613843248,0.0011751634038971,-0.001175165304184,0.0011751591922147,2.1429222551372e-09,-1.9936358603224e-09,-0.0012481713821977,0.0012481715353706,-2.1715667160098e-10,3.6610567242889e-10,-0.0014299745089256,0.0014299754501418,-0.0014299736175777,0.0014299761963377,-0.00142997532463,0.0014299744543931,-0.0014299759817391,0.0014299739603254,-0.001175165126695,0.001175159362206,-0.0011751591122877,0.0011751656764612,0.71386865669366,131329,3014,0.0039287017120358,0.0051863940902951,0.005186394090014,20.10979766986,-7.6721618641121e-05,-7.6721618641121e-05,-7.6721618641121e-05,3259365.4845811,0.014405453939631
26019200,0.99234094649065,0.014930951793222,0.0043009056221783,0.0053150230854846,0.0053150230855593,-0.00094339300142682,0.00094339279548801,3.8251716321618e-10,-5.9633694746266e-10,-4.8034165956849e-10,2.4185259109877e-10,-0.0011117388900166,0.0011117389727319,-0.0011117391216178,0.0011117385598739,-0.0011117385652394,0.0011117391816465,-0.0011117394063585,0.0011117385091174,-0.0010110141940135,0.0010110161026843,-0.0010110160339298,0.0010110141649841,-2.5917208343709e-10,-8.9749811124362e-10,6.0352948344931e-10,-1.7385430883025e-09,-0.0012476231600149,0.0012476220279158,-0.0014294960157731,0.0014294957703256,-0.0014294964095657,0.001429495177241,-0.001429495937411,0.0014294956429879,-0.0014294972163525,0.0014294945183707,-0.0012679026645652,0.0012679045198272,-0.0012679054527609,0.0012679012239257,-0.0011746519127446,0.0011746517840152,-0.0011746535275196,0.0011746499005237,1.107772204496e-09,-9.4261315446223e-10,-0.0012476225097495,0.0012476226780686,-4.3744941398539e-10,6.0401422448594e-10,-0.0014294956501188,0.0014294961061681,-0.0014294949483982,0.001429496660928,-0.0014294961191012,0.0014294954569186,-0.0014294962838574,0.0014294954617219,-0.0011746529848994,0.0011746504327171,-0.001174649997288,0.0011746536924343,0.68688840039171,131329,3014,0.0039262248965037,0.0051841176506438,0.0051841176504093,19.716562712022,-7.9867498303824e-05,-7.9867498303824e-05,-7.9867498303824e-05,3250728.0874252,0.014398324895659
26219200,0.99253656314871,0.014933931756067,0.0043017540843786,0.0053160888358073,0.0053160888358814,-0.00094336779803325,0.00094336761544202,-4.9020430035982e-10,2.9979801655285e-10,-1.0507255819077e-09,8.4078490071607e-10,-0.0011117840014801,0.0011117834525612,-0.0011117839596189,0.0011117833132988,-0.001111783602644,0.0011117837383777,-0.0011117835610054,0.0011117839482735,-0.00101101754775,0.0010110172555127,-0.0010110167765597,0.0010110179301632,-7.7786296349447e-10,-3.4437144907465e-10,4.8220737706889e-10,-1.5873301462467e-09,-0.0012476593460829,0.0012476582438634,-0.0014295857445036,0.0014295854020694,-0.0014295863449994,0.0014295845947997,-0.0014295856234274,0.0014295853097093,-0.0014295865217633,0.0014295845737553,-0.0012679635717805,0.0012679646395294,-0.0012679651987351,0.0012679625196937,-0.0011747073133577,0.0011747053714449,-0.0011747070014339,0.0011747054262156,2.2821397521971e-10,-5.3367380957262e-11,-0.0012476587061337,0.001247658883735,-6.0386574775709e-10,7.8189494667551e-10,-0.001429585514216,0.0014295856014745,-0.001429584996566,0.0014295859680249,-0.001429585713662,0.0014295852152892,-0.0014295854727536,0.0014295856322363,-0.0011747061220454,0.0011747062902194,-0.0011747057322768,0.0011747069451034,0.7252511069084,131329,3014,0.0039261238833961,0.0051842665827942,0.0051842665826315,19.629260679102,-8.0565914567187e-05,-8.0565914567187e-05,-8.0565914567187e-05,3248451.0729051,0.014398525261757
26419200,0.99273062637065,0.014936977606847,0.0043026243576486,0.0053171766245627,0.0053171766246358,-0.00094400606310543,0.00094400580333608,1.2947774270854e-09,-1.5616697091506e-09,4.1125118379392e-10,-7.1099367098434e-10,-0.0011125657960775,0.0011125667346572,-0.0011125663146778,0.0011125660346384,-0.0011125657401304,0.0011125666702641,-0.0011125675711456,0.0011125650060331,-0.0010117147278366,0.0010117188700725,-0.0010117194652,0.0010117140378977,4.6712860462301e-10,-1.6804483313283e-09,8.1324419667367e-10,-1.9983211575035e-09,-0.0012484019984578,0.001248400815706,-0.0014304286274342,0.0014304286580153,-0.0014304288112731,0.0014304282635966,-0.001430428707629,0.0014304283557703,-0.0014304305156887,0.0014304267103231,-0.001268765280022,0.0012687680731517,-0.0012687695752139,0.0012687632743963,-0.0011754993010744,0.0011755015428574,-0.0011755034819365,0.0011754970535274,2.0391274899961e-09,-1.8874488890262e-09,-0.0012484013295189,0.0012484014845267,-2.8099735469429e-10,4.3293191243313e-10,-0.0014304281975362,0.0014304290549551,-0.0014304272413077,0.0014304298574699,-0.0014304289627174,0.0014304281005483,-0.0014304296064114,0.001430427627987,-0.0011755030847063,0.0011754974441896,-0.0011754971617107,0.0011755036786553,0.74503106448374,131329,3014,0.0039287806746638,0.0051873423304923,0.0051873423302463,19.918584772311,-7.825132182151e-05,-7.825132182151e-05,-7.825132182151e-05,3248070.524525,0.014407463788691
26619200,0.99292961315903,0.014940069182139,0.0043035062755069,0.0053182814532797,0.0053182814533523,-0.00094561963992485,0.00094561935854796,1.1416725134531e-09,-1.4322051024113e-09,6.2195922986658e-10,-9.4904574236285e-10,-0.0011143880936252,0.0011143890465433,-0.0011143885035,0.0011143884529913,-0.0011143881786128,0.001114388840679,-0.0011143899030902,0.0011143872799972,-0.0010134279388233,0.0010134315853025,-0.0010134323654143,0.0010134270607544,2.161549452954e-10,-1.4076333162464e-09,8.2052922059086e-10,-1.9876827237108e-09,-0.0012501775431188,0.0012501763784472,-0.001432346318439,0.0014323461745224,-0.0014323465085784,0.0014323457680027,-0.0014323462043607,0.0014323460519782,-0.00143234800203,0.0014323444198539,-0.0012706278078033,0.001270630753361,-0.0012706320584751,0.00127062600376,-0.0011773454983423,0.0011773471763142,-0.0011773490810915,0.0011773432860068,1.9134640379871e-09,-1.7531647882544e-09,-0.0012501768804621,0.0012501770419167,-3.0800898786038e-10,4.6889132401544e-10,-0.0014323458608499,0.0014323465926276,-0.0014323448991338,0.0014323474122978,-0.0014323465159472,0.001432345746578,-0.001432347122169,0.0014323453002324,-0.0011773487983821,0.0011773435232296,-0.0011773432230461,0.0011773494423756,0.73848802837504,131329,3014,0.0039354896195669,0.0051946982652436,0.0051946982669259,20.757703638121,-7.153837089503e-05,-7.153837089503e-05,-7.153837089503e-05,3253563.4070516,0.014429198698789
26819200,0.99313204659301,0.014943130397442,0.0043043761172848,0.0053193771400435,0.0053193771401138,-0.00094703797617318,0.00094703769056725,1.4917069459356e-09,-1.7841622677145e-09,9.6590368995235e-10,-1.296881343224e-09,-0.0011160089064101,0.0011160102747693,-0.0011160095071679,0.0011160094918842,-0.0011160091725478,0.0011160098854528,-0.0011160111840666,0.0011160080410642,-0.0010149325638125,0.0010149368183397,-0.0010149378305948,0.001014931452025,1.5976350861728e-10,-1.3415109073656e-09,8.824605795844e-10,-2.0393679956733e-09,-0.0012517824104173,0.0012517812563606,-0.0014340857954901,0.0014340856116863,-0.001434085978136,0.0014340852224248,-0.0014340856024503,0.0014340855883776,-0.001434087478395,0.0014340838705119,-0.0012723069023949,0.0012723101758335,-0.0012723114291538,0.0012723051494309,-0.0011790141504008,0.0011790158333905,-0.0011790177843899,0.0011790119119281,2.2679604362478e-09,-2.1119982893726e-09,-0.0012517817538786,0.0012517819129438,-2.6853585400223e-10,4.2467090665413e-10,-0.0014340852117918,0.0014340861636419,-0.0014340842248178,0.0014340870008783,-0.0014340860647416,0.0014340851244693,-0.0014340867471518,0.0014340846094466,-0.0011790179212553,0.0011790117650042,-0.0011790114750932,0.0011790185103494,0.7212227621103,131329,3014,0.0039413875985728,0.0052013468085879,0.0052013468086811,21.495793528855,-6.5633651769163e-05,-6.5633651769163e-05,-6.5633651769163e-05,3258336.5540777,0.014448675577256
