time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
24819200,0.9910189445605,0.015052665396527,0.0041356470920875,0.0067813711960146,0.0041356471084251,-0.00085989190532326,0.00085989180544535,-5.8113343855545e-11,-4.5114143115328e-11,1.9350449875973e-10,-3.1540922843517e-10,-0.0010470407583188,0.0010470408845448,-0.0010470408042123,0.0010470408309465,-0.0010470409945242,0.0010470406895922,-0.00104704092053,0.0010470407217172,-0.00086215226006439,0.00086215182580625,-0.00086215207369404,0.00086215200964422,-4.4223478926604e-10,1.0273371943774e-09,-2.3480450429533e-10,7.9191578992798e-10,-0.0017162946925951,0.0017162952418038,-0.0019024525553694,0.0019024523299547,-0.0019024522744263,0.0019024525922249,-0.0019024521092018,0.0019024527819174,-0.0019024517486331,0.0019024531249946,-0.0015065765414855,0.0015065764955533,-0.0015065754419717,0.0015065775910371,-0.0015065767866074,0.0015065761767397,-0.0015065752713095,0.0015065777472391,1.2806356527356e-10,-1.1931465557892e-10,-0.00085989185209016,0.00085989186470366,1.1477192804932e-09,-1.1504891056821e-09,-0.0010470403639835,0.0010470412809038,-0.0010470412060143,0.0010470404533892,-0.0010470404929922,0.0010470411401231,-0.0010470412533621,0.0010470404340278,-0.00086215245858722,0.00086215161904979,-0.0008621523782983,0.00086215167855505,0.66112596904019,128566,2924,0.0035800228069913,0.007122002790283,0.0035800228195482,17.493836537931,-9.764930769655e-05,-9.764930769655e-05,-9.764930769655e-05,4246300.2044061,0.014385892978535
25019200,0.99123126019099,0.015055622367684,0.0041364581032343,0.006782706144882,0.004136458119568,-0.00086158004184264,0.00086157992826373,-6.7331999766861e-11,-5.5367799614371e-11,1.5450671441674e-10,-3.1304053847349e-10,-0.001048864755333,0.0010488648662312,-0.0010488648146618,0.0010488648196457,-0.0010488649730287,0.0010488646777747,-0.0010488649070557,0.0010488647239163,-0.00086392694142129,0.00086392650575254,-0.00086392677507111,0.00086392672296999,-4.5111641440908e-10,9.6169734215927e-10,-4.6847484894435e-10,9.7383992244708e-10,-0.0017184326521921,0.0017184331676858,-0.0019046292353004,0.0019046288984842,-0.001904628821047,0.001904629267245,-0.0019046288123319,0.0019046293299483,-0.0019046283134976,0.0019046297862787,-0.0015086271759153,0.0015086266319836,-0.0015086252904122,0.0015086277921355,-0.001508627121616,0.0015086266481511,-0.0015086257182225,0.0015086282697931,1.5134583882675e-10,-9.9472342683157e-11,-0.00086157996057326,0.00086158002785859,1.356360915311e-09,-1.1433722503582e-09,-0.0010488643064451,0.0010488652934944,-0.001048865220441,0.0010488643837324,-0.0010488644346127,0.001048865146065,-0.0010488652596822,0.0010488643669982,-0.00086392718745333,0.0008639263460381,-0.00086392710772152,0.00086392635529908,0.6536290976165,128566,2924,0.0035870396311735,0.0071308369658108,0.0035870396697987,18.39337891758,-9.0452968659363e-05,-9.0452968659363e-05,-9.0452968659363e-05,4265005.3163212,0.014409091961808
25219200,0.99146165364198,0.015058944189213,0.0041373735948592,0.0067841969831683,0.0041373736111853,-0.00086469267556895,0.00086469257764598,-5.9969678221172e-11,-4.3966408602204e-11,1.2410125909687e-10,-2.5595658964306e-10,-0.0010521923321828,0.0010521924223268,-0.001052192381928,0.0010521923747546,-0.0010521925215569,0.0010521922668105,-0.0010521924541468,0.0010521923091275,-0.00086718045487775,0.00086718006827893,-0.00086718030064431,0.0008671802844658,-4.0212983068029e-10,9.3660133606033e-10,-6.9214845898675e-10,1.2144905599118e-09,-0.0017222344033439,0.0017222349320501,-0.0019084916380707,0.0019084911710093,-0.0019084910727187,0.0019084917085578,-0.001908491235637,0.0019084915799686,-0.001908490590803,0.0019084922001949,-0.0015122872859302,0.0015122863136821,-0.0015122851318566,0.0015122880523463,-0.0015122869094913,0.0015122866764683,-0.0015122855485424,0.0015122881657546,1.0589454647775e-10,-1.4519666538933e-10,-0.00086469264183126,0.00086469261930067,1.6035960373595e-09,-1.5534455744952e-09,-0.0010521917991418,0.0010521929412605,-0.0010521929278704,0.001052191824553,-0.0010521919287177,0.0010521927983227,-0.0010521929731674,0.0010521918049887,-0.00086718086237819,0.0008671796678819,-0.00086718078510056,0.00086717971859779,0.67455042734919,128566,2924,0.0035999752873979,0.007146548310435,0.0035999753042,20.103712455314,-7.6770300357489e-05,-7.6770300357489e-05,-7.6770300357489e-05,4301044.1309959,0.014451278309598
25419200,0.99169904317918,0.015062662644946,0.0041384089146244,0.0067858447993682,0.004138408930953,-0.00086643250161026,0.00086643242704082,-4.6051690843632e-11,-2.6431181723506e-11,1.3993474521827e-10,-2.167173431104e-10,-0.0010541480272389,0.0010541481170231,-0.001054148058557,0.0010541480544562,-0.0010541482161169,0.001054147973985,-0.0010541481302168,0.0010541479970493,-0.00086904117390981,0.00086904080364238,-0.00086904097539321,0.00086904099983429,-3.4380928456824e-10,9.794917139652e-10,-7.1460770528395e-10,1.3061825044917e-09,-0.0017245542447362,0.0017245548106794,-0.0019108372919281,0.00191083677395,-0.0019108366922677,0.0019108373830262,-0.0019108368901235,0.001910837175297,-0.0019108362110109,0.0019108378634605,-0.0015145084189596,0.0015145073739207,-0.001514506609379,0.0015145097438645,-0.0015145079035306,0.0015145078101303,-0.0015145064915959,0.0015145091711304,6.1866946323434e-11,-1.9347279154959e-10,-0.00086643252986342,0.00086643239321425,1.5690382016953e-09,-1.8533726602374e-09,-0.0010541474864849,0.0010541486739376,-0.0010541486999551,0.0010541474794241,-0.0010541476200683,0.0010541485324481,-0.0010541487545864,0.0010541474559957,-0.00086904163123887,0.00086904026907692,-0.00086904154922639,0.00086904036553518,0.72789749299515,128566,2924,0.0036072097208356,0.0071561310662003,0.0036072097089139,21.028070677773,-6.9375434577814e-05,-6.9375434577814e-05,-6.9375434577814e-05,4316124.5285461,0.014475681470919
25619200,0.9919286921351,0.015066280975423,0.0041394157176366,0.006787449523844,0.0041394157339425,-0.00086636851450568,0.00086636843420657,-5.1536217346583e-11,-2.8742096738972e-11,1.5999802517383e-10,-2.4453992788483e-10,-0.0010543306962431,0.0010543307964848,-0.0010543307316767,0.0010543307387304,-0.0010543309043382,0.0010543306409634,-0.0010543308152271,0.0010543306626739,-0.00086909284241051,0.00086909244339373,-0.00086909260278328,0.00086909260626313,-3.6526200902576e-10,1.0050345726484e-09,-6.4992920893233e-10,1.2425990800393e-09,-0.001724946226852,0.0017249467919755,-0.0019111715208793,0.0019111710300193,-0.0019111709671496,0.0019111715993165,-0.0019111711051153,0.0019111714488982,-0.0019111704713816,0.0019111720958159,-0.0015148836883538,0.0015148827726511,-0.0015148820090638,0.0015148850333682,-0.0015148832634835,0.001514883082467,-0.001514881813419,0.0015148844961606,8.5568690284513e-11,-1.7158891349238e-10,-0.00086636852539845,0.00086636842459557,1.424390483172e-09,-1.6763534420898e-09,-0.0010543301993715,0.0010543313137993,-0.001054331307609,0.0010543302233287,-0.0010543303332055,0.001054331171455,-0.0010543313635906,0.001054330200473,-0.0008690932179318,0.00086909203515986,-0.0008690931176031,0.00086909211534149,0.73244077562044,128566,2924,0.0036069541702183,0.0071577393943389,0.0036069541724986,20.943762222443,-7.0049902220459e-05,-7.0049902220459e-05,-7.0049902220459e-05,4300790.5971013,0.014476799350289
25819200,0.99214093683219,0.015069532754954,0.0041403170894428,0.0067888985597752,0.004140317105736,-0.00086498379414884,0.00086498370763028,-5.3718098750427e-11,-3.2151193466511e-11,2.0720987011967e-10,-2.9350786427151e-10,-0.0010530987093745,0.0010530988426948,-0.0010530987250746,0.0010530987477776,-0.0010530989386679,0.0010530986239491,-0.0010530988524701,0.0010530986653357,-0.00086776764972267,0.00086776721012108,-0.00086776744763347,0.0008677674195736,-4.0005761922023e-10,1.0426764610675e-09,-2.9847904084666e-10,8.9147967137856e-10,-0.0017237789121964,0.0017237794805452,-0.001909934779548,0.0019099344980418,-0.0019099344434007,0.0019099348335026,-0.0019099343449406,0.0019099349214228,-0.0019099339087708,0.0019099353573427,-0.0015137484040907,0.0015137482145905,-0.0015137474597752,0.0015137498501486,-0.0015137485014741,0.0015137480078647,-0.0015137469321303,0.0015137494772567,8.0880242072211e-11,-1.8309973323996e-10,-0.00086498380416122,0.00086498369341741,1.2827466068834e-09,-1.5683755372986e-09,-0.0010530982595072,0.0010530992956382,-0.0010530992794803,0.0010530982953543,-0.0010530984050204,0.0010530991407695,-0.0010530993223925,0.0010530982713316,-0.00086776796164185,0.00086776681557719,-0.00086776788951513,0.00086776692740771,0.71386866346411,128566,2924,0.0036012104595708,0.0071529032079954,0.0036012104504504,20.109037990131,-7.6727696078948e-05,-7.6727696078948e-05,-7.6727696078948e-05,4270566.8070535,0.014460242069373
26019200,0.99234271106861,0.01507249831526,0.004141135145079,0.0067902280088136,0.0041411351613679,-0.00086437918221252,0.00086437907414158,-7.1706684601183e-11,-4.4095614564144e-11,1.9680452563e-10,-3.3546017439253e-10,-0.0010526085976084,0.0010526087212069,-0.0010526086397574,0.0010526086738625,-0.0010526088373953,0.0010526085150183,-0.0010526087626962,0.001052608556417,-0.00086721665289296,0.00086721619468779,-0.00086721645310391,0.00086721637904293,-4.7263159360571e-10,1.0269192499689e-09,-3.4896142270337e-10,8.8392277182489e-10,-0.0017234050986728,0.00172340563377,-0.0019095238301898,0.0019095235240217,-0.0019095234758608,0.0019095238528222,-0.0019095233732956,0.0019095239846621,-0.0019095229399236,0.0019095243948525,-0.0015133795466413,0.0015133792912209,-0.0015133781212416,0.0015133804604633,-0.0015133796807826,0.0015133790951252,-0.0015133781581247,0.001513380725493,1.4484661261078e-10,-1.1438689275012e-10,-0.00086437911729806,0.00086437915307247,1.205575487614e-09,-1.1274420651265e-09,-0.0010526081903469,0.0010526091218122,-0.0010526090393869,0.0010526082824646,-0.0010526083215194,0.0010526089754391,-0.0010526090872964,0.0010526082586692,-0.00086721685490512,0.00086721602585681,-0.00086721675543692,0.00086721608337715,0.68688840712969,128566,2924,0.0035987050951475,0.0071513500561572,0.0035987051244923,19.716166466748,-7.9870668266016e-05,-7.9870668266016e-05,-7.9870668266016e-05,4254311.6261677,0.014453584920838
26219200,0.99253828465777,0.01507555263721,0.0041419860440351,0.0067915805328492,0.0041419860603255,-0.0008643415205633,0.0008643414132637,-6.8644793911901e-11,-4.3385701946052e-11,2.0746030516758e-10,-3.4471391484417e-10,-0.0010526331851524,0.0010526333163659,-0.0010526332397108,0.0010526332788581,-0.0010526334413308,0.0010526331133682,-0.0010526333594543,0.0010526331474049,-0.00086721579320627,0.00086721531774572,-0.00086721558932064,0.00086721552742522,-4.6779135517756e-10,1.0352219557975e-09,-2.4373947333816e-10,7.9091812034727e-10,-0.0017235803032515,0.0017235808452144,-0.0019097043639206,0.0019097041312132,-0.0019097040879278,0.001909704381973,-0.0019097039091545,0.001909704597501,-0.0019097035532865,0.001909704927548,-0.0015135296001722,0.0015135295348974,-0.0015135283590659,0.0015135305224117,-0.0015135298682424,0.0015135292141012,-0.0015135283398834,0.001513530858954,1.4227677358635e-10,-1.23232069724e-10,-0.00086434145768637,0.00086434148473031,1.2426906489772e-09,-1.1747462849544e-09,-0.0010526327716253,0.0010526337327839,-0.0010526336580941,0.0010526328559315,-0.0010526329053839,0.0010526335847629,-0.0010526337112931,0.0010526328338895,-0.00086721599827973,0.00086721512872908,-0.00086721590366733,0.00086721517653664,0.72525111351723,128566,2924,0.0035985523838729,0.0071520699649927,0.0035985524019096,19.62916129826,-8.0566709613921e-05,-8.0566709613921e-05,-8.0566709613921e-05,4250035.58991,0.014454005633979
26419200,0.99273230923537,0.015078673301188,0.0041428587906424,0.0067929557036124,0.0041428588069329,-0.00086493520712508,0.00086493510325072,-7.1325483248461e-11,-3.6774250418802e-11,1.9077645456836e-10,-3.2528583100585e-10,-0.0010534217021228,0.0010534218158572,-0.0010534217487345,0.0010534217892102,-0.0010534219394409,0.001053421632059,-0.0010534218636534,0.0010534216651524,-0.00086791880474948,0.00086791835687002,-0.00086791861483763,0.00086791855915688,-4.6741502338012e-10,1.0314377230503e-09,-4.1886263515166e-10,9.6338180834705e-10,-0.0017245978832484,0.001724598424827,-0.0019106776773342,0.0019106773269715,-0.0019106772820179,0.0019106777020354,-0.0019106772171316,0.0019106777992187,-0.0019106767557298,0.0019106782415432,-0.0015145253461652,0.0015145249516084,-0.0015145237777037,0.0015145262475637,-0.001514525387118,0.001514524859464,-0.001514523885009,0.0015145264836865,1.4512331451434e-10,-1.1546050212121e-10,-0.00086493514075448,0.00086493517832324,1.2098845117116e-09,-1.126262212355e-09,-0.001053421291524,0.0010534222290373,-0.0010534221462867,0.0010534213857895,-0.0010534214175193,0.0010534220900368,-0.0010534222048013,0.0010534213596354,-0.00086791901677536,0.00086791816488756,-0.00086791890664515,0.0008679182274048,0.74503107118679,128566,2924,0.0036010263542227,0.0071562674626186,0.0036010263725225,19.918842636296,-7.8249258909635e-05,-7.8249258909635e-05,-7.8249258909635e-05,4247162.8085836,0.014463286970958
26619200,0.992931262324,0.015081842176077,0.0041437435016301,0.0067943551565259,0.0041437435179207,-0.00086645556900227,0.00086645546684443,-7.0039712171267e-11,-3.7060226626531e-11,1.7184077295955e-10,-3.0409184164415e-10,-0.0010552500115284,0.0010552501215664,-0.0010552500524094,0.0010552500763646,-0.0010552502327348,0.0010552499346313,-0.0010552501583266,0.0010552499799776,-0.0008696180841144,0.00086961764356367,-0.00086961790050781,0.00086961786410655,-4.4065235584359e-10,9.9589724078761e-10,-5.2028281577594e-10,1.0569262740396e-09,-0.0017267730161892,0.0017267735546958,-0.0019127874580917,0.0019127870714012,-0.0019127870029303,0.0019127875040554,-0.0019127870239748,0.0019127875124507,-0.0019127864889863,0.0019127880272701,-0.0015166592911577,0.0015166586863522,-0.0015166575366197,0.0015166601806133,-0.0015166591803096,0.0015166587600131,-0.0015166577146895,0.0015166603260366,1.237360774827e-10,-1.4299789918789e-10,-0.00086645552632881,0.00086645551723731,1.4209964118586e-09,-1.3902863057003e-09,-0.0010552495336493,0.0010552505905344,-0.0010552505472749,0.0010552495905817,-0.0010552496684741,0.0010552504429979,-0.0010552505990758,0.0010552495649948,-0.00086961840214354,0.00086961732970427,-0.00086961830696946,0.00086961740234308,0.73848803539765,128566,2924,0.0036073531797212,0.0071652461448399,0.0036073531960097,20.758480401801,-7.153215678559e-05,-7.153215678559e-05,-7.153215678559e-05,4252342.5933842,0.014485238543936
26819200,0.9931336601606,0.015084982261175,0.0041446163524818,0.0067957495399224,0.0041446163687712,-0.00086778816210758,0.00086778807727179,-5.927601723373e-11,-2.5383720421948e-11,1.6573300755127e-10,-2.7148724083938e-10,-0.001056875233623,0.0010568753466839,-0.0010568752728034,0.0010568752929485,-0.0010568754509253,0.0010568751723802,-0.0010568753671872,0.0010568752163831,-0.00087111543833073,0.00087111502553503,-0.00087111524850501,0.00087111524984052,-4.0032346121658e-10,9.9280440121291e-10,-6.0482338294317e-10,1.1659103356513e-09,-0.0017287400480965,0.0017287406014007,-0.0019147023613481,0.0019147019249539,-0.0019147018487035,0.0019147024375994,-0.0019147019430229,0.0019147023472825,-0.0019147013432964,0.0019147029506819,-0.0015185796568908,0.0015185788653987,-0.0015185779097878,0.0015185807313966,-0.0015185793902701,0.0015185790724193,-0.001518577931513,0.0015185805408604,9.1342100662628e-11,-1.8024727767831e-10,-0.00086778815910814,0.00086778807786661,1.5065839784819e-09,-1.6439611919394e-09,-0.001056874722871,0.0010568758629281,-0.0010568758526539,0.0010568747547797,-0.0010568748670822,0.0010568757127024,-0.0010568759064805,0.0010568747318582,-0.00087111584016241,0.00087111455621277,-0.00087111574669489,0.00087111465665512,0.72122276917669,128566,2924,0.0036128998175169,0.0071733645868518,0.0036128998124949,21.496506115918,-6.5627951072655e-05,-6.5627951072655e-05,-6.5627951072655e-05,4256778.7725174,0.014504734034585
27019200,0.99333290564103,0.015087983402673,0.004145446621743,0.0067970901429011,0.0041454466380285,-0.00086822511700555,0.00086822503118428,-6.2740560048737e-11,-2.4248592501412e-11,1.6963082698842e-10,-2.6596629885331e-10,-0.0010575025136819,0.0010575026217938,-0.0010575025393153,0.0010575025559254,-0.0010575027264447,0.0010575024400032,-0.0010575026384594,0.0010575024837013,-0.00087165285365342,0.00087165242556059,-0.00087165262906927,0.00087165263116251,-3.840601401087e-10,9.9971106545436e-10,-6.2121397186899e-10,1.197145658963e-09,-0.0017296110806832,0.0017296116407187,-0.0019155471862287,0.0019155467236981,-0.001915546649776,0.001915547264399,-0.0019155467700508,0.0019155471383621,-0.0019155461438962,0.0019155477707335,-0.0015194166895203,0.001519415858263,-0.0015194150129359,0.0015194179372118,-0.0015194163595739,0.0015194161036263,-0.0015194148832235,0.001519417541682,8.825431248876e-11,-1.8480124478338e-10,-0.00086822512455158,0.00086822502380168,1.4718434598985e-09,-1.6859236467441e-09,-0.0010575020043883,0.0010575031358923,-0.0010575031296089,0.0010575020308624,-0.0010575021491565,0.0010575029830095,-0.0010575031816741,0.0010575020044121,-0.00087165324216701,0.00087165197883533,-0.00087165314837302,0.00087165208690949,0.70228869903136,128566,2924,0.0036147231167582,0.0071769553946539,0.0036147231168956,21.715129336083,-6.3878965311336e-05,-6.3878965311336e-05,-6.3878965311336e-05,4253934.4124391,0.014512079165748
27219200,0.99352668609158,0.015090808942181,0.0041462245959804,0.0067983597339367,0.0041462246122641,-0.00086834239791638,0.00086834230855899,-6.6109172470822e-11,-2.6391379569317e-11,1.66545466529e-10,-2.7134087313435e-10,-0.0010577229691582,0.001057723073605,-0.0010577229952054,0.0010577230122101,-0.0010577231794348,0.001057722892093,-0.0010577230949732,0.0010577229369025,-0.00087182163713183,0.00087182121159835,-0.00087182142257062,0.00087182141628764,-4.011980911443e-10,9.9794992978525e-10,-5.9337010989163e-10,1.1564170334887e-09,-0.0017300218256447,0.0017300223774372,-0.0019159613616267,0.0019159609170222,-0.0019159608450992,0.0019159614301496,-0.0019159609381966,0.0019159613382456,-0.0019159603357874,0.0019159619400163,-0.0015197910134842,0.0015197902448308,-0.001519789315679,0.0015197921611228,-0.0015197907412037,0.0015197904426567,-0.001519789269662,0.0015197919153023,1.0049273576958e-10,-1.7558098958131e-10,-0.00086834239357669,0.00086834231713672,1.468218560872e-09,-1.6164133316547e-09,-0.0010577224633254,0.0010577235795635,-0.0010577235624561,0.0010577224979279,-0.0010577226060547,0.001057723426379,-0.0010577236154306,0.0010577224691677,-0.00087182201710579,0.00087182079848682,-0.00087182191299247,0.00087182090237827,0.68192144429087,128566,2924,0.0036152155021407,0.0071786469879691,0.0036152155108736,21.739930402594,-6.3680556779246e-05,-6.3680556779246e-05,-6.3680556779246e-05,4250964.5657953,0.014514795121885
27419200,0.99371659279415,0.01509366984887,0.0041470166328053,0.006799636566979,0.0041470166490853,-0.00086870961480438,0.00086870951835183,-7.2054911863815e-11,-3.0280447591496e-11,1.5967459198464e-10,-2.817813154213e-10,-0.0010581386269578,0.0010581387282991,-0.0010581386608944,0.0010581386794879,-0.0010581388385931,0.0010581385501002,-0.0010581387579023,0.00105813859741,-0.0008722177391393,0.00087221730632358,-0.00087221752641021,0.00087221750618783,-4.190256954644e-10,9.8485788644407e-10,-5.8613836481647e-10,1.1283083821299e-09,-0.0017306316432998,0.0017306321844347,-0.0019166071190003,0.0019166066892223,-0.0019166066139765,0.0019166071822196,-0.0019166066949251,0.0019166071166052,-0.0019166061077498,0.0019166076942443,-0.0015203459972092,0.0015203452605103,-0.0015203442027087,0.0015203469753251,-0.0015203457703112,0.0015203454339243,-0.0015203443186804,0.0015203469431938,1.1530624994564e-10,-1.61803942661e-10,-0.0008687095916231,0.00086870955010545,1.4976183735808e-09,-1.5430093264441e-09,-0.001058138118061,0.0010581392320096,-0.0010581392033307,0.0010581381623023,-0.0010581382589156,0.0010581390797019,-0.0010581392574639,0.0010581381331505,-0.00087221811076955,0.00087221692724924,-0.00087221800146933,0.00087221702074015,0.70215250346482,128566,2924,0.0036167437975158,0.0071811645822633,0.0036167438154486,21.891966490561,-6.2464268075514e-05,-6.2464268075514e-05,-6.2464268075514e-05,4254451.8902465,0.014520449823674
