time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
24019200,0.9902268259871,0.015935610004655,0.004828726992478,0.0062781560208712,0.0048287269913062,-0.0011011075503148,0.0011011070606648,4.8815300439315e-10,-9.877645742806e-10,1.5913034223555e-09,-2.171532969276e-09,-0.0012226546372502,0.0012226561474289,-0.0012226553334368,0.0012226554425109,-0.0012226560795029,0.0012226546686072,-0.0012226563186085,0.001222654274204,-0.0010976970764791,0.0010976968874014,-0.0010976984018631,0.0010976952098031,6.9567161235683e-10,-1.4392828183685e-09,4.8616498316995e-10,-1.1993769245053e-09,-0.0015514721393709,0.0015514714358892,-0.0016542516678329,0.0016542523297683,-0.0016542521046759,0.0016542518278971,-0.0016542523771494,0.0016542515929383,-0.0016542531277404,0.0016542507809266,-0.0014345232567582,0.0014345230498217,-0.0014345242756816,0.0014345218096217,-0.0014345228146124,0.0014345233975817,-0.0014345245465118,0.001434521625047,-6.7954017040028e-10,7.4850850031165e-10,-0.0011011072764822,0.0011011073336315,3.181312817783e-09,-3.1813834438231e-09,-0.0012226543695275,0.0012226564040413,-0.0012226567985757,0.0012226539444664,-0.0012226540892867,0.0012226566592325,-0.0012226560917971,0.0012226545404745,-0.0010976971998767,0.001097696413188,-0.0010976987216518,0.0010976952536744,0.70866616752043,128566,2924,0.0045783740361289,0.0064425915865823,0.0045783740343219,17.342688789365,-9.8858489685084e-05,-9.8858489685084e-05,-9.8858489685084e-05,2595346.1351735,0.015722515880928
24219200,0.99044411138546,0.015938932083523,0.0048297251664877,0.0062794817517213,0.0048297251653144,-0.0011014365812017,0.0011014360974494,7.0774947912526e-10,-1.2020147256279e-09,1.5611997481124e-09,-2.1352888616851e-09,-0.0012230860650591,0.0012230884072336,-0.0012230876100533,0.001223086856001,-0.0012230881864199,0.001223086245362,-0.0012230878834782,0.0012230864224714,-0.0010980688501789,0.001098067027717,-0.0010980685336834,0.001098067037963,7.2139034643186e-10,-1.4598778185583e-09,2.4857407829136e-10,-9.5541984475604e-10,-0.0015520256715957,0.0015520249756645,-0.0016547970896836,0.0016547983248876,-0.0016547980796641,0.0016547972926321,-0.0016547985259567,0.0016547968629634,-0.0016547984043332,0.0016547969354002,-0.0014350522026192,0.0014350495075686,-0.0014350507712303,0.0014350507670294,-0.0014350514236174,0.0014350502013343,-0.0014350511840484,0.0014350503827777,-3.855983826238e-10,6.2760836660826e-10,-0.0011014362253996,0.0011014364532694,2.6000792665396e-09,-2.412164296054e-09,-0.0012230859358102,0.0012230885277588,-0.0012230886215115,0.0012230858225877,-0.0012230864965767,0.0012230879406368,-0.0012230873492698,0.0012230869789466,-0.0010980670139073,0.0010980685246693,-0.0010980702245438,0.0010980656819829,0.68010473121743,128566,2924,0.0045797411845135,0.0064448800490206,0.0045797411845716,17.41801713905,-9.8255862887604e-05,-9.8255862887604e-05,-9.8255862887604e-05,2591301.2322599,0.015727619275757
24419200,0.99065758180909,0.015942192754718,0.0048307047828462,0.0062807831902056,0.0048307047816664,-0.0011017562875361,0.0011017558098146,6.2767450326154e-10,-1.1156668746854e-09,1.5443642921538e-09,-2.1117516349665e-09,-0.0012234688154615,0.00122347078321,-0.0012234699959525,0.0012234696005109,-0.0012234706147199,0.0012234689477768,-0.0012234705556405,0.0012234688609225,-0.0010984108197947,0.0010984097672767,-0.0010984112449428,0.0010984090111069,7.3970919921525e-10,-1.4869884894635e-09,5.4319376527392e-10,-1.2593775671151e-09,-0.0015525261234849,0.0015525254171902,-0.0016553036215955,0.001655304743142,-0.0016553044910458,0.0016553038128921,-0.0016553047545443,0.0016553035829829,-0.0016553051499196,0.0016553031272398,-0.0014355297411266,0.0014355284806273,-0.0014355297422713,0.0014355282608387,-0.0014355293149439,0.0014355288117239,-0.001435529996627,0.0014355280805117,-4.7528224006043e-10,7.2354559922364e-10,-0.0011017559300263,0.00110175616659,2.5198420343202e-09,-2.3253518387703e-09,-0.0012234687078225,0.0012234708832726,-0.001223471025994,0.0012234685363101,-0.0012234688958352,0.0012234706702754,-0.0012234700032925,0.0012234694478773,-0.0010984096999314,0.0010984105461288,-0.0010984121706299,0.0010984084376696,0.67934993437562,128566,2924,0.0045810686056408,0.0064469500389939,0.0045810686041167,17.49164025393,-9.7666877968556e-05,-9.7666877968556e-05,-9.7666877968556e-05,2590986.0264377,0.015732419137741
24619200,0.99086639659036,0.015945534676455,0.0048317125464205,0.0062821095847944,0.0048317125452405,-0.0011019548415472,0.0011019543652694,6.9084790057453e-10,-1.1778901988963e-09,1.5315950947201e-09,-2.0981533910306e-09,-0.001223721723017,0.0012237239007274,-0.0012237231221081,0.0012237225063605,-0.0012237236920234,0.0012237219024363,-0.001223723506474,0.0012237219546674,-0.0010986314314055,0.0010986299988779,-0.0010986314752415,0.0010986296474552,7.4705002089936e-10,-1.5014480589101e-09,5.7569015911963e-10,-1.2979794989702e-09,-0.0015528899932904,0.0015528892861541,-0.001655674011973,0.001655675352802,-0.0016556750858728,0.0016556742305679,-0.0016556753327972,0.0016556740082263,-0.0016556755727832,0.0016556737125803,-0.0014358750763365,0.0014358733716829,-0.0014358746673925,0.001435873583627,-0.0014358746985242,0.0014358736614408,-0.001435874888677,0.0014358733942485,-3.8540313513995e-10,7.070651901732e-10,-0.0011019544492457,0.0011019547573686,2.2951569595303e-09,-2.0193889189472e-09,-0.0012237216714438,0.0012237239483795,-0.001223723991063,0.0012237216097733,-0.0012237220688421,0.0012237235258029,-0.0012237228297771,0.0012237226600919,-0.0010986297983702,0.0010986312963308,-0.0010986326843051,0.0010986287757735,0.70944812601074,128566,2924,0.0045818933434013,0.0064484548812802,0.0045818933429962,17.497787481586,-9.761770014731e-05,-9.761770014731e-05,-9.761770014731e-05,2590156.7128529,0.015735623627158
24819200,0.991070525046,0.015948561818756,0.0048326193200209,0.0062833231798973,0.0048326193188375,-0.0011021162427584,0.0011021157678784,7.2464275833762e-10,-1.2099305283263e-09,1.5319793462241e-09,-2.096482239142e-09,-0.00122397477921,0.0012239770680058,-0.0012239762883986,0.0012239755599584,-0.0012239768336069,0.0012239749787513,-0.0012239765767078,0.0012239750937388,-0.0010988260281431,0.001098824391693,-0.0010988258618752,0.0010988242367414,7.502292754812e-10,-1.4996603682875e-09,6.1644467892056e-10,-1.3344610590718e-09,-0.001553256022905,0.0015532553156538,-0.0016560335388202,0.0016560349839967,-0.0016560347234676,0.0016560337396754,-0.0016560349454669,0.0016560335508725,-0.0016560351242268,0.0016560333114212,-0.0014362176399512,0.001436215745117,-0.0014362170184233,0.0014362161487853,-0.001436217297253,0.0014362159912438,-0.0014362172287822,0.0014362160056404,-3.5745143304526e-10,6.8836667686135e-10,-0.0011021158452553,0.0011021161646331,2.2005966813996e-09,-1.9152172506712e-09,-0.0012239747562394,0.0012239770849593,-0.0012239770966278,0.0012239747174429,-0.0012239752587818,0.0012239765577146,-0.0012239758615572,0.0012239758416535,-0.0010988241401389,0.0010988259430312,-0.0010988272449382,0.0010988232005987,0.66112595031981,128566,2924,0.0045825648333651,0.0064499675238076,0.0045825648318154,17.493844975674,-9.7649240194606e-05,-9.7649240194606e-05,-9.7649240194606e-05,2586467.3460607,0.01573852561479
25019200,0.99128160800789,0.015951654714204,0.004833545009296,0.0062845646967954,0.0048335450081126,-0.0011039501217462,0.0011039496349788,7.0194085230093e-10,-1.1985350045929e-09,1.5788316501739e-09,-2.1562143987184e-09,-0.0012258654297971,0.0012258673869918,-0.0012258665863174,0.0012258662343682,-0.0012258671767417,0.001225865605054,-0.0012258672496679,0.0012258653898732,-0.0011006878494725,0.0011006871384227,-0.0011006886551964,0.0011006860099849,7.1107327443486e-10,-1.4545960070905e-09,-5.1115079645874e-11,-6.620928995164e-10,-0.0015553249355105,0.0015553242314399,-0.0016581193995669,0.0016581200354679,-0.0016581198078714,0.0016581195768667,-0.0016581204340628,0.0016581189721808,-0.0016581205252641,0.0016581188357456,-0.0014382552134629,0.0014382530405617,-0.0014382542809312,0.0014382537594068,-0.0014382540404139,0.0014382541155348,-0.0014382549037228,0.0014382532127794,-4.0206825491433e-10,6.9638421949618e-10,-0.0011039497362677,0.0011039500192108,2.3308798690435e-09,-2.08885375731e-09,-0.0012258653871369,0.0012258674249339,-0.0012258674883634,0.0012258652945914,-0.0012258655282093,0.0012258672584385,-0.0012258665763167,0.001225866095616,-0.0011006869711941,0.001100687684843,-0.0011006891176516,0.0011006858967331,0.65362907938399,128566,2924,0.0045901724488639,0.0064585305934768,0.004590172446264,18.391181709966,-9.0470546320269e-05,-9.0470546320269e-05,-9.0470546320269e-05,2595757.2098759,0.015762678857544
25219200,0.99151063473445,0.015955125886629,0.0048345866241013,0.0062859526396075,0.0048345866229197,-0.0011073107526509,0.001107310252816,7.15249074731e-10,-1.2242751545535e-09,1.6293673585706e-09,-2.2208436153991e-09,-0.001229308476942,0.0012293108691339,-0.0012293100463534,0.0012293093074622,-0.001229310671418,0.001229308661826,-0.0012293103441167,0.0012293088221343,-0.0011040959845405,0.0011040940726615,-0.00110409562171,0.0011040940728216,6.5122085488519e-10,-1.3799129868408e-09,-4.2573444522258e-10,-2.7405899962686e-10,-0.0015590122211755,0.001559011528177,-0.0016618338639754,0.0016618346209998,-0.0016618344290121,0.0016618340030579,-0.0016618352571586,0.0016618331998457,-0.0016618347005333,0.001661833714568,-0.001441897460307,0.0014418934218793,-0.0014418946052653,0.0014418960468187,-0.0014418958710369,0.001441894896511,-0.0014418954412706,0.0014418952956832,-5.0139155165212e-10,5.7653135727087e-10,-0.0011073104697811,0.0011073105338698,3.1666536518458e-09,-3.1659428271189e-09,-0.0012293082382937,0.0012293111054523,-0.0012293113771043,0.0012293079414534,-0.0012293087831842,0.001229310533644,-0.0012293100745758,0.0012293091401555,-0.0011040943423194,0.0011040953770139,-0.0011040976463726,0.0011040924198671,0.67455040944504,128566,2924,0.0046041130010363,0.0064737923281357,0.0046041129972273,20.09941635277,-7.6804669177839e-05,-7.6804669177839e-05,-7.6804669177839e-05,2612613.7833942,0.015806503558781
25419200,0.99174664254917,0.015959005436037,0.0048357573321228,0.0062874907729675,0.0048357573309465,-0.0011092433006534,0.0011092428065889,8.6547085822407e-10,-1.3697417123414e-09,1.6040601268234e-09,-2.1897749853479e-09,-0.0012313372337058,0.001231341094058,-0.0012313402742126,0.001231338048939,-0.001231340778369,0.0012313375159972,-0.001231339187863,0.0012313389656714,-0.0011060731987736,0.0011060675572779,-0.0011060690996011,0.001106071336866,6.4662227225109e-10,-1.3897893121258e-09,-3.4311963369542e-10,-3.6919835871416e-10,-0.0015612360343159,0.0015612353357949,-0.0016640797351758,0.001664081921763,-0.0016640817273408,0.001664079895082,-0.0016640825066917,0.0016640791282951,-0.0016640806257076,0.0016640809689118,-0.0014440827202189,0.0014440747660125,-0.001444075998299,0.0014440813286649,-0.0014440812790162,0.0014440761434196,-0.0014440767496638,0.0014440806074543,-3.6171741296515e-10,4.3861773514416e-10,-0.0011092430228794,0.0011092430841183,3.245537270476e-09,-3.2387560090993e-09,-0.001231336972696,0.0012313413464102,-0.0012313415324806,0.001231336764367,-0.0012313389911917,0.0012313393024343,-0.0012313389455103,0.0012313392410603,-0.0011060678338527,0.0011060725816738,-0.0011060749289473,0.0011060658513994,0.72789747379702,128566,2924,0.004612130497964,0.0064829954034128,0.0046121304974619,21.025579825406,-6.9395361396749e-05,-6.9395361396749e-05,-6.9395361396749e-05,2620552.399897,0.015832142164051
25619200,0.99197499011637,0.015962781487053,0.0048368963156419,0.0062889888569502,0.0048368963144609,-0.0011092915495464,0.0011092910679638,6.9433863233029e-10,-1.1861582801953e-09,1.5594756334042e-09,-2.1311579568814e-09,-0.0012315120643638,0.0012315140477189,-0.0012315132537757,0.0012315128586496,-0.0012315138394401,0.001231512239817,-0.0012315138636022,0.0012315120712885,-0.001106168332355,0.0011061675400199,-0.0011061690346144,0.00110616651106,7.2843521468656e-10,-1.4748685504841e-09,1.8054978944551e-10,-8.9587825529896e-10,-0.001561543936355,0.0015615432317944,-0.0016643814573452,0.0016643822795151,-0.0016643820356798,0.001664381650444,-0.0016643825283209,0.0016643811826735,-0.0016643827423899,0.0016643809170439,-0.0014443580707028,0.0014443561130623,-0.0014443573740672,0.0014443566007464,-0.0014443571884145,0.001444356907344,-0.0014443578515322,0.0014443561830558,-4.7321939795384e-10,7.0001162774477e-10,-0.0011092912013155,0.0011092914153024,2.6245425427328e-09,-2.4552322558611e-09,-0.0012315119518183,0.001231514153935,-0.0012315143111274,0.0012315117683698,-0.0012315121103143,0.0012315139703584,-0.0012315133341928,0.0012315126350753,-0.001106167476458,0.0011061680581234,-0.0011061697808136,0.0011061661148849,0.73244075684079,128566,2924,0.0046123334999611,0.0064842663345561,0.0046123334981085,20.943837497637,-7.0049300018906e-05,-7.0049300018906e-05,-7.0049300018906e-05,2614226.8725629,0.015833847729192
25819200,0.99218605660198,0.015966177067938,0.0048379180342638,0.0062903410005917,0.0048379180330821,-0.0011079176757885,0.0011079172109449,7.8306593888044e-10,-1.2586382936709e-09,1.491201043806e-09,-2.044892072892e-09,-0.0012302296145234,0.0012302322127178,-0.0012302314524504,0.001230230374986,-0.0012302319311604,0.001230229861314,-0.0012302314196694,0.0012302302323234,-0.0011048240926926,0.0011048217526561,-0.0011048231837499,0.001104822344819,7.9377337541531e-10,-1.5500869884948e-09,1.0093668210071e-09,-1.7333586817292e-09,-0.0015603412282674,0.0015603405164821,-0.001663163094378,0.0016631651241014,-0.0016631648301058,0.0016631633221317,-0.0016631648282344,0.0016631633634092,-0.0016631649652348,0.001663163157604,-0.001443140925766,0.0014431389336325,-0.0014431402468692,0.0014431393960509,-0.0014431410432836,0.0014431387187755,-0.0014431402296049,0.0014431394729688,-3.1454046986853e-10,7.1695745162398e-10,-0.001107917247705,0.0011079176386164,1.9243670034972e-09,-1.5578918635299e-09,-0.0012302296690081,0.0012302321520228,-0.0012302320897133,0.0012302297054521,-0.0012302304704189,0.0012302313259467,-0.0012302305688495,0.0012302311155293,-0.0011048212952696,0.0011048242116333,-0.0011048252383279,0.0011048206335506,0.71386864548498,128566,2924,0.0046066373559556,0.0064792849185618,0.0046066373551115,20.11108260671,-7.6711339146319e-05,-7.6711339146319e-05,-7.6711339146319e-05,2601739.0715443,0.015817216300688
26019200,0.99238669765923,0.015969275384518,0.004838847423386,0.0062915805389296,0.0048388474222019,-0.0011073389995207,0.0011073385356287,7.4864849814051e-10,-1.2231202164513e-09,1.487985490175e-09,-2.0406750668363e-09,-0.0012297167800478,0.0012297190699353,-0.0012297183137828,0.0012297175405221,-0.0012297188125027,0.0012297170037178,-0.0012297185587914,0.0012297171171945,-0.0011042706589192,0.0011042690847857,-0.0011042705127049,0.0011042689135112,7.9836266868614e-10,-1.5533415344824e-09,1.2228790521785e-09,-1.9457712733762e-09,-0.0015599335971198,0.001559932885505,-0.0016627455458683,0.0016627474277107,-0.0016627471313261,0.0016627457716345,-0.0016627469932676,0.0016627459535512,-0.0016627475579705,0.0016627453159919,-0.0014427181360975,0.0014427173425244,-0.0014427186421468,0.0014427165927991,-0.0014427185197657,0.0014427168505502,-0.0014427184938121,0.0014427168142731,-3.3104835669259e-10,7.8987868151318e-10,-0.0011073385428971,0.001107338991635,1.6712326816358e-09,-1.2437656579563e-09,-0.00122971690263,0.0012297189429495,-0.0012297188532665,0.0012297169656136,-0.0012297173910961,0.0012297184301745,-0.0012297175832422,0.0012297181247358,-0.0011042684939761,0.0011042709141346,-0.0011042716912025,0.0011042680797328,0.6868883892386,128566,2924,0.0046042388579482,0.0064775954311955,0.0046042388566728,19.717234917423,-7.9862120660618e-05,-7.9862120660618e-05,-7.9862120660618e-05,2595324.1992679,0.015810627981414
26219200,0.9925811624949,0.015972460149772,0.0048398076220609,0.0062928449068351,0.0048398076208762,-0.0011073357296932,0.0011073352587569,7.6901175824255e-10,-1.2502305952325e-09,1.5138361314556e-09,-2.074154422065e-09,-0.0012297512612903,0.0012297536866944,-0.001229752920252,0.0012297520358326,-0.0012297534248504,0.0012297514974251,-0.0012297530754691,0.0012297517000336,-0.0011042855065603,0.0011042836324131,-0.0011042850822645,0.0011042837292328,7.7132031016457e-10,-1.52004713178e-09,1.0678970259495e-09,-1.7851961967169e-09,-0.0015600857464615,0.0015600850394717,-0.0016629023542417,0.0016629042285307,-0.0016629039483846,0.0016629025635139,-0.0016629038919295,0.0016629026639511,-0.0016629042456044,0.0016629022400477,-0.0014428572119885,0.0014428558352868,-0.0014428571097669,0.0014428556890548,-0.0014428574251148,0.0014428555070788,-0.0014428570479651,0.0014428558294346,-3.324783763925e-10,7.6046121202021e-10,-0.0011073352845756,0.0011073357029851,1.7757920122436e-09,-1.3824540688053e-09,-0.0012297513676341,0.0012297535779777,-0.0012297535093107,0.0012297514111289,-0.0012297519722269,0.0012297529483913,-0.0012297521412254,0.0012297526705251,-0.0011042831006277,0.0011042857030953,-0.0011042865865227,0.0011042825756952,0.72525109597856,128566,2924,0.0046042261758148,0.0064782241661012,0.0046042261739638,19.629429991831,-8.056456006535e-05,-8.056456006535e-05,-8.056456006535e-05,2594599.8435556,0.015811240947623
26419200,0.99277407510243,0.015975711371576,0.0048407897809055,0.0062941318109493,0.0048407897797215,-0.0011080323963954,0.0011080319169511,6.8332695723125e-10,-1.1728656303979e-09,1.5485089183875e-09,-2.1181583291288e-09,-0.0012305435471776,0.0012305455393035,-0.0012305447537784,0.0012305443376243,-0.0012305453366529,0.0012305437169145,-0.0012305453317377,0.0012305435799664,-0.0011050321741384,0.0011050312728207,-0.0011050327598974,0.0011050303658226,7.1476813638289e-10,-1.459867732337e-09,5.3714376033271e-10,-1.2514803185471e-09,-0.0015610289645708,0.0015610282606728,-0.0016638341200241,0.0016638352104824,-0.0016638349722766,0.0016638342992717,-0.001663835223439,0.0016638340803297,-0.0016638356270416,0.0016638336188655,-0.0014437797649883,0.0014437785338128,-0.001443779773396,0.0014437782976065,-0.0014437793602268,0.0014437788362318,-0.0014437800149629,0.0014437781314529,-4.6012082749956e-10,8.1535255432775e-10,-0.0011080319840747,0.0011080323283702,2.0628704851933e-09,-1.750833717479e-09,-0.0012305435930908,0.0012305454892814,-0.0012305455531563,0.0012305435015846,-0.0012305437398549,0.0012305453171458,-0.0012305445194583,0.0012305444250043,-0.001105030893135,0.0011050322200156,-0.0011050333919366,0.0011050300810185,0.74503105336881,128566,2924,0.0046071180427113,0.0064821257212482,0.004607118040835,19.918148795175,-7.8254809638598e-05,-7.8254809638598e-05,-7.8254809638598e-05,2593296.5697394,0.015821080746581
26619200,0.99297187085883,0.015979013233918,0.0048417860345169,0.006295441166068,0.0048417860333327,-0.0011097425974046,0.0011097421045387,8.2008272961458e-10,-1.3230899375009e-09,1.6031575815021e-09,-2.1875999219711e-09,-0.0012323916195481,0.0012323942728333,-0.0012323934549736,0.0012323924357242,-0.0012323939864776,0.0012323918737665,-0.0012323935414928,0.0012323921739021,-0.0011068181719894,0.001106815917763,-0.0011068174552776,0.0011068163058984,6.7313733876342e-10,-1.413187731026e-09,3.4048963180488e-11,-7.4347678100057e-10,-0.001563083146545,0.0015630824479926,-0.0016658682490764,0.0016658695235882,-0.0016658693125712,0.001665868410208,-0.0016658698636465,0.0016658678844125,-0.0016658694012357,0.0016658682982418,-0.0014458057301861,0.001445802017954,-0.0014458032456198,0.0014458043131758,-0.0014458047316345,0.0014458029329596,-0.0014458037813354,0.001445803836607,-4.0581531539641e-10,6.020360988722e-10,-0.0011097422588348,0.001109742442411,2.6926347079756e-09,-2.5540356488042e-09,-0.0012323915220478,0.0012323943626282,-0.0012323944946969,0.0012323913659572,-0.0012323922960793,0.001232393564556,-0.0012323930169828,0.0012323927336866,-0.00110681587243,0.0011068178797805,-0.0011068196898343,0.0011068144228488,0.73848801667002,128566,2924,0.0046142147137771,0.0064906246984634,0.0046142147123253,20.756388872797,-7.1548889017621e-05,-7.1548889017621e-05,-7.1548889017621e-05,2595481.158852,0.015844134461193
