time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
25819200,0.99221094124748,0.016580138155118,0.0059579082779732,0.0059579083049014,0.0046643215722433,-0.0014602757047984,0.001460276177912,-3.0256600863966e-10,7.7361355975443e-10,2.5850278115277e-10,2.146181518569e-10,-0.001535886097935,0.0015358863325766,-0.0015358858911143,0.0015358864819374,-0.0015358864029581,0.0015358859083585,-0.0015358853901613,0.0015358869648569,-0.0013388661738951,0.0013388644890797,-0.0013388639769511,0.0013388666805913,-3.8783404293621e-10,5.8199521249068e-10,-3.4499113286409e-10,5.5717199297293e-10,-0.0014602758453833,0.0014602760507111,-0.0015358862116834,0.0015358862177281,-0.0015358863113421,0.0015358860021551,-0.001535886219049,0.0015358861270648,-0.0015358855793707,0.0015358868852846,-0.0013388659274367,0.0013388645968481,-0.0013388641162115,0.001338866606971,-0.0014332290701742,0.0014332275700983,-0.001433227284778,0.0014332297744133,-2.771719575291e-09,2.7282188910797e-09,-0.0010561526177594,0.0010561525730755,1.2871922816483e-09,-1.3741400773913e-09,-0.0011442602961598,0.0011442595210397,-0.0011442612981158,0.001144258060357,-0.0011442585529652,0.0011442609415473,-0.0011442590949332,0.0011442605521903,-0.0011320268981437,0.0011320329922726,-0.0011320337323352,0.0011320258793836,0.71386863946222,125803,2834,0.0060655066827911,0.006065506710486,0.0043924621552104,20.111776443598,-7.6705788451212e-05,-7.6705788451212e-05,-7.6705788451212e-05,2291832.8598892,0.016661475081063
26019200,0.99241095624267,0.016583364177653,0.0059590770239359,0.0059590770508639,0.0046652101028527,-0.0014598318718563,0.0014598322854715,1.9166108365604e-09,-1.51043024004e-09,5.0755074608487e-10,-9.6321622146444e-11,-0.0015354305334585,0.0015354322659307,-0.0015354317086842,0.0015354310002006,-0.0015354308354939,0.0015354316958363,-0.0015354313904076,0.0015354312014711,-0.0013384210576701,0.0013384238033593,-0.0013384235748543,0.0013384212722928,-3.3459340751872e-10,4.1275199334102e-10,1.8444679886008e-10,-1.0449181972531e-10,-0.0014598320325471,0.0014598321317641,-0.0015354312477239,0.0015354315121248,-0.0015354316139109,0.0015354309475439,-0.0015354311760013,0.0015354314236493,-0.0015354310380699,0.0015354317466315,-0.0013384223949672,0.0013384223142489,-0.0013384220132546,0.0013384228596637,-0.0014327905188286,0.00143278914822,-0.0014327892515856,0.0014327907361111,-5.6483380517556e-10,4.8689622006646e-10,-0.0010555509976216,0.0010555509153908,1.7590838313839e-09,-1.8850946885713e-09,-0.0011437256549669,0.0011437265391622,-0.0011437267770582,0.0011437247205365,-0.0011437252236209,0.0011437265094576,-0.0011437261801654,0.0011437257256794,-0.00113145230294,0.0011314533548762,-0.0011314544783332,0.0011314508822998,0.68688838324576,125803,2834,0.006063667547844,0.0060636675622605,0.0043899686959079,19.71759975371,-7.9859201970317e-05,-7.9859201970317e-05,-7.9859201970317e-05,2285048.6506932,0.016655200754153
26219200,0.99260481055806,0.016586674880628,0.0059602722009886,0.0059602722279273,0.0046661304517118,-0.0014599510453461,0.0014599515059334,-5.5980180061573e-10,1.0180450497167e-09,3.203853399772e-10,1.3995647477871e-10,-0.0015355505325567,0.0015355506151861,-0.0015355501413472,0.0015355509408151,-0.0015355508789235,0.00153555011949,-0.0015355496540825,0.0015355513909307,-0.001338530361924,0.0013385280626622,-0.0013385276123472,0.0013385307970633,-4.8699815495242e-10,6.878548832803e-10,-3.3064851273401e-10,5.4368310645356e-10,-0.0014599511777036,0.0014599513863017,-0.0015355505939771,0.0015355505479078,-0.0015355507006903,0.0015355503018981,-0.0015355505343981,0.0015355505039672,-0.0015355498892349,0.0015355512855224,-0.0013385297856571,0.0013385285095136,-0.001338527949847,0.0013385305328678,-0.0014329181080506,0.0014329163957095,-0.001432916093741,0.0014329188405879,-3.0859367917704e-09,3.0580399726838e-09,-0.0010555257954598,0.0010555257662523,1.1839937411679e-09,-1.2549464057616e-09,-0.0011437410334729,0.0011437400117675,-0.0011437419575592,0.0011437385846808,-0.0011437390898331,0.0011437416090692,-0.0011437395450522,0.0011437413058198,-0.0011314572759504,0.0011314641267468,-0.0011314647946961,0.0011314563317855,0.72525109010782,125803,2834,0.006064160706096,0.0060641607324287,0.0043898656169662,19.629522550766,-8.0563819593872e-05,-8.0563819593872e-05,-8.0563819593872e-05,2284520.6832175,0.016656098641825
26419200,0.99279711322302,0.016590052645579,0.005961489913742,0.0059614899406831,0.0046670727911541,-0.0014608478111285,0.0014608482720084,6.8747610160641e-11,3.8814502002431e-10,2.8525758757651e-10,1.7502254176972e-10,-0.0015364304041854,0.001536430865925,-0.001536430414814,0.0015364307834459,-0.0015364306866095,0.0015364304101007,-0.0015364299175577,0.0015364312311929,-0.0013394292300844,0.0013394282761726,-0.0013394278108493,0.0013394296939097,-3.9755554777444e-10,5.5196435911025e-10,-2.6770843092454e-10,4.3543315345576e-10,-0.0014608479616938,0.0014608481318356,-0.0015364306147593,0.0015364306428342,-0.0015364307494213,0.0015364303561866,-0.0015364305942609,0.001536430546034,-0.0015364300384196,0.0015364312521315,-0.0013394292514915,0.0013394281063837,-0.0013394276704657,0.0013394298864377,-0.0014338288324272,0.0014338273341215,-0.0014338271122329,0.0014338294436605,-2.4923415743569e-09,2.4514886024119e-09,-0.0010561883994091,0.0010561883566456,1.3305813481495e-09,-1.4150534025448e-09,-0.0011445003890176,0.0011444998096367,-0.0011445013671281,0.0011444982888541,-0.0011444987924887,0.0011445010356873,-0.0011444993724642,0.0011445006147348,-0.0011321731045546,0.0011321785857426,-0.0011321793536139,0.0011321720427717,0.74503104739331,125803,2834,0.0060678732075316,0.0060678732290303,0.0043926182102656,19.917913740472,-7.8256690076227e-05,-7.8256690076227e-05,-7.8256690076227e-05,2281153.9282054,0.016666446162395
26619200,0.99299427751284,0.016593484210136,0.0059627281267235,0.0059627281536657,0.004668027929747,-0.0014628387678786,0.0014628392869747,-2.5467266207793e-09,3.0663020706354e-09,2.7566591330146e-11,4.9378944354204e-10,-0.0015383979226645,0.0015383965988443,-0.0015383962746771,0.0015383982109763,-0.0015383981936515,0.0015383962955127,-0.0015383955830093,0.0015383989425508,-0.0013414254272128,0.0013414192880831,-0.0013414185398616,0.0013414261713239,-3.64063395172e-10,6.147141134421e-10,-7.2689879035443e-10,1.0049096655194e-09,-0.0014628389075658,0.0014628391645134,-0.0015383973408059,0.0015383972032136,-0.0015383972614133,0.0015383972166519,-0.0015383974581658,0.0015383970450744,-0.0015383964548902,0.0015383981322002,-0.0013414234531674,0.0013414211389497,-0.0013414206004622,0.0013414242018296,-0.0014358347304113,0.0014358332563573,-0.0014358326858976,0.0014358357446976,-5.1673522184223e-09,5.1497941380888e-09,-0.001057852090568,0.0010578520733233,9.9345914365584e-10,-1.0520187812929e-09,-0.0011463066717929,0.0011463041974833,-0.0011463076129986,0.0011463029340467,-0.0011463034410005,0.0011463071856837,-0.0011463037025484,0.0011463070638418,-0.0011339095370306,0.0011339208251405,-0.0011339213293852,0.0011339087728431,0.73848801036561,125803,2834,0.0060761165666983,0.0060761166023664,0.0043995257432615,20.755677971525,-7.1554576227798e-05,-7.1554576227798e-05,-7.1554576227798e-05,2279582.2650913,0.016690231266915
26819200,0.99319485812531,0.016596889743665,0.0059639593145611,0.005963959341498,0.0046689710876062,-0.0014646300280474,0.0014646305306895,-2.9572926696801e-10,7.957845829743e-10,6.1355158347911e-11,4.4359678295219e-10,-0.0015401752376036,0.0015401753808271,-0.0015401750529068,0.0015401755093037,-0.0015401754008034,0.0015401750981538,-0.0015401744077317,0.0015401761332086,-0.001343207874393,0.0013432063578599,-0.0013432056771479,0.001343208546516,-1.8141697489477e-10,3.4090022090551e-10,-4.8198492955786e-10,6.6095878769583e-10,-0.0014646302001769,0.0014646303722558,-0.0015401752844477,0.0015401753286529,-0.0015401753138205,0.0015401751937676,-0.0015401754433155,0.0015401750938748,-0.0015401747228339,0.0015401759240999,-0.0013432079223877,0.0013432061729513,-0.0013432058749109,0.0013432084205358,-0.0014376317748553,0.0014376307627578,-0.0014376304271441,0.0014376325237258,-2.9444385157125e-09,2.8885674775993e-09,-0.0010593259125573,0.0010593258549977,1.4032207388343e-09,-1.5043290978972e-09,-0.0011479186503768,0.0011479178291489,-0.0011479197330343,0.001147916283677,-0.0011479167914451,0.0011479193644192,-0.0011479174130129,0.0011479188928317,-0.0011354523445421,0.0011354586575603,-0.0011354594923729,0.0011354512323816,0.72122274396565,125803,2834,0.0060835328103284,0.0060835328386619,0.0044056449195739,21.493931949494,-6.5648544404051e-05,-6.5648544404051e-05,-6.5648544404051e-05,2279853.7688318,0.01671153360388
27019200,0.9933923347043,0.016600150053018,0.0059651404051626,0.0059651404320993,0.0046698692157559,-0.0014653845196345,0.0014653850337125,-1.005423451886e-09,1.5195838962845e-09,4.4408494762733e-11,4.7268678715488e-10,-0.0015409302456039,0.0015409299156468,-0.0015409295896588,0.0015409305283264,-0.0015409304492197,0.001540929645602,-0.0015409289383662,0.0015409311899512,-0.0013439479698459,0.0013439449892298,-0.001343944266996,0.0013439486715442,-1.7931730733229e-10,3.8912578468934e-10,-5.7090510964692e-10,8.0361217721431e-10,-0.0014653846779911,0.0014653848920954,-0.0015409300798777,0.001540930091151,-0.0015409300628002,0.0015409300302557,-0.00154093026606,0.0015409298557896,-0.0015409294368286,0.001540930769325,-0.001343947413477,0.0013439454275902,-0.0013439450612936,0.0013439479692574,-0.0014383838375381,0.0014383827966651,-0.0014383823739721,0.0014383847188393,-3.6991208411171e-09,3.6457199762278e-09,-0.0010598439305773,0.0010598438765748,1.3208414747253e-09,-1.4195520169213e-09,-0.001148537050689,0.0011485357161048,-0.0011485381427961,0.0011485342451887,-0.0011485347492992,0.0011485377441481,-0.0011485352946523,0.0011485373375339,-0.0011360098146852,0.0011360177516223,-0.0011360185367594,0.0011360087721474,0.70228867415214,125803,2834,0.0060866561237787,0.0060866561584239,0.0044077971835311,21.714272999835,-6.3885816001321e-05,-6.3885816001321e-05,-6.3885816001321e-05,2279944.3962921,0.016720073482186
27219200,0.99358440241251,0.016603224423965,0.0059662563640191,0.0059662563909521,0.0046707116689935,-0.0014657205853026,0.0014657210989271,-1.423126507815e-09,1.9373384768747e-09,6.4901212136049e-11,4.5219612324825e-10,-0.0015412743424492,0.0015412737685884,-0.0015412734348352,0.001541274640754,-0.0015412745758241,0.0015412734813659,-0.0015412727867666,0.0015412752997675,-0.0013442606167395,0.0013442567669778,-0.0013442560592564,0.0013442612977482,-2.2148531401099e-10,4.5612741383683e-10,-5.9701199209826e-10,8.5251585287294e-10,-0.0014657207341413,0.0014657209681221,-0.0015412740707272,0.0015412740477385,-0.0015412740511504,0.0015412740089698,-0.0015412742398697,0.0015412738478961,-0.001541273369235,0.0015412747857613,-0.001344259659122,0.00134425761817,-0.0013442571931926,0.0013442602652487,-0.001438716299695,0.0014387151615485,-0.0014387146947459,0.0014387172347775,-4.1468725465245e-09,4.097327903798e-09,-0.0010600012589281,0.0010600012088436,1.2742491287109e-09,-1.3690644337704e-09,-0.0011487556907216,0.001148754040909,-0.0011487567690305,0.0011487525987533,-0.0011487531056832,0.001148756361568,-0.0011487536074459,0.0011487559956552,-0.0011361967729262,0.0011362056576333,-0.0011362064138047,0.0011361957728389,0.68192141964916,125803,2834,0.0060880471481562,0.0060880471854769,0.0044084516556702,21.739803451988,-6.3681572384092e-05,-6.3681572384092e-05,-6.3681572384092e-05,2281244.908922,0.016723567742991
27419200,0.99377262542352,0.016606331025167,0.0059673817314538,0.0059673817583837,0.0046715675353296,-0.0014662736664952,0.0014662741813176,-2.194960166003e-09,2.7119089251027e-09,9.9104383664401e-11,4.2197897712602e-10,-0.0015418410100663,0.0015418399661708,-0.0015418396258661,0.0015418413251508,-0.0015418412851111,0.0015418396471585,-0.0015418389624034,0.0015418419864439,-0.0013447828877654,0.0013447774071203,-0.0013447767163726,0.0013447835082337,-2.2301708104008e-10,4.9496761454662e-10,-6.3831262237455e-10,9.2341883648988e-10,-0.0014662738047652,0.0014662740625881,-0.0015418405108514,0.0015418404642565,-0.0015418404922568,0.001541840452471,-0.0015418406964013,0.0015418402768258,-0.0015418397514317,0.0015418412574907,-0.0013447812096118,0.0013447790118929,-0.0013447785252174,0.0013447818183405,-0.0014392713858024,0.0014392702148057,-0.0014392696707964,0.0014392724109839,-4.9515708640918e-09,4.9046966913534e-09,-0.0010604017609492,0.0010604017144308,1.2211993920314e-09,-1.3144093538693e-09,-0.0011491871035333,0.0011491849117625,-0.001149188171319,0.0011491834836322,-0.0011491840078935,0.001149187746561,-0.0011491844469113,0.0011491874367278,-0.0011366334432214,0.001136643998473,-0.0011366447509695,0.0011366324841599,0.70215247910072,125803,2834,0.0060903373125046,0.0060903373529311,0.0044101139821906,21.891460259268,-6.2468317925856e-05,-6.2468317925856e-05,-6.2468317925856e-05,2285453.1015207,0.016729914763584
27619200,0.99395967950248,0.016609465607505,0.0059685162562903,0.0059685162832216,0.0046724330679931,-0.0014673127282942,0.0014673132243617,-4.9953135071895e-10,9.9374515941457e-10,1.2025647236496e-10,3.7774485433047e-10,-0.0015428838317683,0.0015428838755174,-0.0015428835136014,0.0015428841417534,-0.0015428840515539,0.0015428835500871,-0.0015428829097631,0.0015428847316573,-0.00134579598455,0.0013457940001966,-0.0013457933642623,0.0013457966062046,-2.3708949013764e-10,4.2202743975134e-10,-5.2398926951323e-10,7.2836600713169e-10,-0.0014673128866441,0.0014673130807387,-0.0015428838589669,0.0015428838461537,-0.0015428838610112,0.0015428837474933,-0.0015428839848428,0.0015428836525261,-0.0015428832170659,0.0015428845230146,-0.0013457958343436,0.0013457940223947,-0.001345793652835,0.0013457963955283,-0.0014403170785944,0.0014403159631593,-0.001440315575453,0.0014403178933742,-3.2794526040826e-09,3.222238055251e-09,-0.0010612429728393,0.0010612429140865,1.4001379306628e-09,-1.5029446597938e-09,-0.0011500876934043,0.0011500866563958,-0.0011500887920702,0.0011500851149038,-0.001150085625019,0.0011500884122275,-0.0011500862392479,0.0011500879463166,-0.0011375267025018,0.0011375336920902,-0.0011375345313981,0.0011375255928618,0.71253168940725,125803,2834,0.0060946395248149,0.0060946395552803,0.0044136059500508,22.280680927714,-5.9354552578287e-05,-5.9354552578287e-05,-5.9354552578287e-05,2287699.0150706,0.016742213774447
27819200,0.99414291629029,0.016612586894265,0.0059696450783255,0.0059696451052566,0.0046732967106825,-0.0014679223186881,0.0014679228015068,-7.4541567959207e-10,1.2238047814863e-09,1.3807653515075e-10,3.4462201468107e-10,-0.0015434969336562,0.0015434968118675,-0.0015434964388808,0.0015434972371888,-0.0015434971537289,0.0015434964355957,-0.0015434958247503,0.0015434978212367,-0.0013463882039834,0.0013463857088726,-0.0013463851150585,0.0013463888134011,-2.9498316252569e-10,4.2987939141557e-10,-5.5829412915372e-10,7.1381236232378e-10,-0.0014679224872629,0.0014679226442631,-0.0015434968996933,0.0015434968410001,-0.0015434968802829,0.0015434967156432,-0.0015434969874965,0.0015434966356556,-0.0015434962205506,0.0015434975572943,-0.0013463878116626,0.0013463859448847,-0.0013463856060176,0.0013463883707482,-0.0014409311743193,0.0014409299561628,-0.0014409295806159,0.0014409319358388,-3.5471379085043e-09,3.5008615333774e-09,-0.0010616649680615,0.0010616649191732,1.3792070862438e-09,-1.4692773150232e-09,-0.0011505769855729,0.0011505757599527,-0.0011505780399685,0.0011505741906258,-0.0011505747197801,0.0011505776679419,-0.0011505753089088,0.0011505772423462,-0.0011379884685865,0.0011379960485529,-0.0011379968377354,0.0011379873709353,0.72383697803429,125803,2834,0.0060971630960875,0.0060971631195268,0.0044153589950908,22.443153043498,-5.8054775652012e-05,-5.8054775652012e-05,-5.8054775652012e-05,2287443.5596197,0.016749128148037
28019200,0.99432304747618,0.016615709746961,0.0059707734767587,0.0059707735036893,0.0046741627665128,-0.0014686634142925,0.001468663902662,-5.2201448905098e-10,1.0086079000739e-09,1.6430524705807e-10,3.2547928547831e-10,-0.0015442338247116,0.0015442338692124,-0.0015442334822873,0.0015442341593588,-0.0015442340771898,0.0015442335096193,-0.0015442329099096,0.0015442347185124,-0.0013471180140561,0.0013471159433469,-0.0013471153476162,0.0013471185970648,-2.7739717358911e-10,4.667428897379e-10,-5.0508741527182e-10,7.1369060380445e-10,-0.0014686635663194,0.0014686637650024,-0.001544233859042,0.0015442338345212,-0.0015442338690504,0.0015442337232995,-0.0015442339556113,0.0015442336649395,-0.0015442331989128,0.0015442345306247,-0.0013471177902575,0.00134711603868,-0.0013471156356836,0.0013471183809198,-0.0014416803487252,0.0014416791394389,-0.0014416787532034,0.0014416811493074,-3.364237315594e-09,3.3102269038403e-09,-0.001062204363484,0.0010622043082202,1.3873557360213e-09,-1.4866617232916e-09,-0.001151193843901,0.0011511927481429,-0.0011511949321773,0.0011511912136537,-0.0011511917213548,0.0011511945551117,-0.0011511923266765,0.0011511941008781,-0.0011385752172258,0.0011385823974958,-0.0011385832230791,0.0011385741176186,0.73612813435651,125803,2834,0.0061002310845248,0.0061002311142545,0.0044175996663249,22.669910110598,-5.6240719115218e-05,-5.6240719115218e-05,-5.6240719115218e-05,2285656.9391883,0.016757645467871
28219200,0.99450287264782,0.016618886616685,0.0059719203987111,0.0059719204256411,0.0046750457923328,-0.0014699320424959,0.001469932536525,-6.0502876025727e-10,1.0985713672812e-09,1.5595715802764e-10,3.3953028211236e-10,-0.0015454915270955,0.0015454915181828,-0.0015454911296294,0.0015454918684946,-0.0015454917887199,0.001545491175747,-0.0015454905682703,0.0015454924321543,-0.0013483790274585,0.001348376801735,-0.0013483761831352,0.0013483796271528,-2.4372696660259e-10,4.5027930575446e-10,-4.9967682790104e-10,7.2819733522568e-10,-0.0014699321911531,0.0014699324039909,-0.0015454915240498,0.0015454915277373,-0.0015454915361425,0.0015454914277538,-0.0015454916482776,0.00154549134569,-0.0015454908860736,0.0015454922005008,-0.0013483787322523,0.001348376977346,-0.0013483765721846,0.0013483793279028,-0.0014429598190037,0.0014429586567799,-0.0014429582805389,0.0014429606496686,-3.4882677549648e-09,3.4278160024564e-09,-0.0010632374278597,0.0010632373663109,1.4013800057109e-09,-1.5078137697196e-09,-0.0011523233356355,0.0011523221714713,-0.0011523244577233,0.0011523206490463,-0.0011523211511694,0.0011523240699106,-0.0011523217679689,0.001152323593644,-0.001139670835399,0.0011396782376493,-0.0011396790831523,0.0011396697241026,0.74949206614317,125803,2834,0.006105483350499,0.0061054833838638,0.0044218892750981,23.162361891741,-5.2301104866073e-05,-5.2301104866073e-05,-5.2301104866073e-05,2283461.4833017,0.016772688061798
28419200,0.99467716718,0.016622027972651,0.005973053628072,0.0059730536550011,0.0046759206895775,-0.0014702834367353,0.0014702839895234,9.3883939245395e-10,-3.7838217150792e-10,2.8546508453174e-11,5.3356615274382e-10,-0.0015458322880976,0.0015458333194433,-0.0015458329983433,0.0015458326223926,-0.0015458325585857,0.0015458331366553,-0.0015458323650674,0.0015458333038472,-0.0013487302535005,0.0013487310092149,-0.0013487302044954,0.0013487309727693,-3.6548843746147e-10,7.9461898873555e-10,-5.421556528923e-10,9.8116878365834e-10,-0.0014702835348152,0.001470283920125,-0.0015458328524554,0.0015458327702174,-0.0015458328703015,0.0015458328200329,-0.0015458329375316,0.0015458327952728,-0.0015458319971668,0.001545833654895,-0.0013487315222196,0.001348729717588,-0.0013487289520124,0.001348732431126,-0.0014433180403541,0.0014433166051472,-0.00144331603229,0.0014433192946748,-2.0107814587527e-09,1.9443978317456e-09,-0.0010633713045842,0.0010633712403212,1.1887103026684e-09,-1.3050568879364e-09,-0.0011525589986618,0.0011525587688372,-0.0011525601325184,0.0011525574799605,-0.0011525579480958,0.0011525596934168,-0.0011525583933964,0.0011525593243827,-0.0011398460970514,0.001139850836238,-0.0011398516188426,0.0011398451875898,0.76402645555336,125803,2834,0.0061069372504891,0.0061069373098422,0.0044224484305607,23.176286670268,-5.2189706637853e-05,-5.2189706637853e-05,-5.2189706637853e-05,2278540.4199878,0.016776213762133
