time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
23019200,0.98912670807377,0.015463665080503,0.0049982157752401,0.0065083404128809,0.0039571088923822,-0.0011361267189501,0.0011361269056176,-2.0502712350219e-09,2.2330267366837e-09,-8.5365006784662e-10,1.0880056949964e-09,-0.0012819968529185,0.0012819946035952,-0.0012819953025267,0.0012819962050739,-0.0012819960242907,0.0012819955063479,-0.0012819945142669,0.0012819970762412,-0.0010801941300983,0.0010801906801552,-0.0010801900351792,0.0010801950927882,-5.065016557221e-10,1.6037341163177e-09,-3.2038266304133e-09,4.2775759624024e-09,-0.0016207419936854,0.0016207430505135,-0.0017595130375599,0.0017595102732976,-0.0017595102335883,0.0017595131387936,-0.0017595120531949,0.0017595112629439,-0.0017595093564283,0.0017595141397898,-0.0014157069115198,0.0014157009915421,-0.0014156994439022,0.0014157087678958,-0.0015098774455501,0.0015098787072264,-0.0015098751288943,0.0015098810968278,-1.9482862437349e-09,1.6446915642442e-09,-0.00082560483043203,0.00082560451858035,1.6065242917562e-09,-1.9944085840416e-09,-0.00098691391690425,0.00098691339657549,-0.00098691499903537,0.0009869124196754,-0.00098691268219515,0.00098691477182262,-0.00098691374321242,0.00098691364950755,-0.00086677805560879,0.00086677991168485,-0.00086678130082152,0.00086677635582642,0.63260383349818,128566,2924,0.0047225470481404,0.006728202252908,0.0034383749665796,15.108081116863,-0.0001167353510651,-0.0001167353510651,-0.0001167353510651,3610894.537283,0.015001612024524
23219200,0.98933542835738,0.015466672106777,0.0049991767990521,0.0065096160074558,0.0039578793002694,-0.0011363288290521,0.0011363289750339,-2.5675678476713e-09,2.7095487771613e-09,-7.1009158004995e-10,8.9850237336925e-10,-0.0012822011601657,0.0012821990738738,-0.0012821997102504,0.0012822005774747,-0.0012822008501654,0.0012821994556133,-0.0012821986215695,0.0012822017753,-0.0010803946653559,0.0010803889560471,-0.001080388489573,0.0010803955481402,-2.7329748442004e-10,1.3675256852055e-09,-2.9103284582869e-09,3.9812104462831e-09,-0.0016210178087324,0.0016210188617104,-0.001759834762707,0.0017598326946642,-0.0017598325339223,0.0017598350193538,-0.0017598343254699,0.0017598331306968,-0.0017598313721946,0.0017598362768131,-0.0014159195596534,0.0014159127946125,-0.0014159114215955,0.0014159212837074,-0.0015101402735275,0.0015101405384784,-0.0015101371610335,0.0015101437645181,-2.4924266413362e-09,2.0859553583146e-09,-0.00082577218963019,0.00082577176685363,2.3928153587509e-09,-2.9004428476743e-09,-0.00098706931815338,0.00098706932387073,-0.00098707135593733,0.00098706739336842,-0.0009870681769566,0.00098707058569617,-0.00098706936672995,0.00098706935128283,-0.00086694480404311,0.00086694816913538,-0.00086695022171589,0.00086694245850281,0.65900390881055,128566,2924,0.0047233849501324,0.0067293439518986,0.003439069756195,15.109152438055,-0.00011672678049556,-0.00011672678049556,-0.00011672678049556,3615690.9323966,0.015004325722778
23419200,0.98953946992299,0.01546957949845,0.0050001054988281,0.0065108517636739,0.0039586222359484,-0.001136422730048,0.0011364229739819,-1.7089173194015e-09,1.9486445876771e-09,-1.0818274840821e-09,1.3760206322789e-09,-0.0012823314331762,0.0012823291993037,-0.0012823300174622,0.0012823306816178,-0.0012823303549613,0.0012823303534666,-0.0012823291527722,0.0012823316498254,-0.0010805105443246,0.0010805083173903,-0.0010805075058286,0.0010805118258569,-6.6085085798933e-10,1.7853087698661e-09,-4.1670045618122e-09,5.2656293518143e-09,-0.0016212259763644,0.001621227057459,-0.0017600644369205,0.0017600607936138,-0.0017600608790977,0.0017600644722532,-0.0017600632316442,0.0017600620111167,-0.0017600599755798,0.0017600654853927,-0.0014160928123718,0.0014160852884011,-0.0014160836394927,0.0014160948453161,-0.0015103228246267,0.0015103246465942,-0.0015103203911217,0.0015103271877925,-1.5982338590233e-09,1.3506334724137e-09,-0.00082582876203418,0.00082582850012717,1.5370394320298e-09,-1.868492537467e-09,-0.0009871749616403,0.00098717455098686,-0.0009871758906232,0.00098717373033372,-0.00098717385388926,0.00098717579022032,-0.00098717494278121,0.00098717465338262,-0.00086700906710791,0.00086701009456013,-0.00086701135780054,0.00086700748927815,0.65256752676954,128566,2924,0.0047237749482587,0.0067302040860693,0.0034393070598168,15.055156900187,-0.00011715874479851,-0.00011715874479851,-0.00011715874479851,3614833.228337,0.015005835943522
23619200,0.98975213019492,0.015472682349954,0.0050010976833918,0.0065121650794608,0.0039594195871011,-0.0011383977546811,0.0011383979720086,-1.8431775255613e-09,2.0589551031869e-09,-1.0011087899773e-09,1.2602852759734e-09,-0.0012843750223665,0.0012843728735321,-0.0012843736567312,0.0012843743059629,-0.001284374130807,0.0012843738341925,-0.0012843727296097,0.0012843753493077,-0.0010825233053441,0.0010825203251344,-0.001082519589815,0.0010825244869768,-7.2219386576725e-10,1.8509931938403e-09,-3.7656133796843e-09,4.8664308047617e-09,-0.0016234291568512,0.0016234302405378,-0.0017622979846056,0.0017622947281736,-0.0017622948537284,0.001762297985099,-0.0017622968799203,0.001762295841775,-0.0017622937586264,0.0017622991713352,-0.0014182029587085,0.0014181959161557,-0.0014181941749511,0.0014182049956505,-0.0015124974242693,0.0015124985138303,-0.0015124945264164,0.0015125015356449,-1.6938533046869e-09,1.4884598396931e-09,-0.00082763692808426,0.00082763671173063,1.322396000357e-09,-1.5967282885183e-09,-0.00098909856415372,0.00098909808696575,-0.00098909946267721,0.00098909728966973,-0.00098909749710774,0.00098909926506451,-0.00098909829854711,0.00098909842760398,-0.00086889783441604,0.000868899692046,-0.00086890078644375,0.0008688964376372,0.66669415953841,128566,2924,0.0047319642892141,0.0067393173233411,0.0034468244534625,16.006451272588,-0.0001095483898193,-0.0001095483898193,-0.0001095483898193,3630695.0244863,0.015031030142672
23819200,0.98997734871893,0.015476151303119,0.0050022091907356,0.0065136225256202,0.0039603195867632,-0.0011409139239217,0.0011409141121045,-2.0324861156943e-09,2.2179884043439e-09,-8.71676648351e-10,1.1016893730871e-09,-0.0012870060124498,0.0012870039828503,-0.0012870046943192,0.0012870053640659,-0.0012870053878787,0.0012870046775809,-0.0012870036878105,0.0012870064684108,-0.001085110316481,0.0010851063709723,-0.0010851057514549,0.001085111351491,-7.327739055543e-10,1.8570541366238e-09,-3.1934922515921e-09,4.2913728200943e-09,-0.0016262614497673,0.0016262625302903,-0.0017651532584913,0.0017651505432693,-0.0017651506550793,0.001765153234522,-0.0017651523178483,0.0017651514936635,-0.0017651494074995,0.001765154597068,-0.0014209314732784,0.0014209250585698,-0.0014209233198516,0.001420933508948,-0.0015152915710423,0.0015152917455225,-0.0015152881458156,0.0015152952887152,-1.8549667585149e-09,1.6710426253086e-09,-0.00082993450073842,0.0008299343080689,1.1244398748984e-09,-1.3751281507771e-09,-0.00099158734491663,0.00099158680704373,-0.00099158827345558,0.00099158598079298,-0.00099158633926352,0.00099158794039154,-0.0009915868265404,0.00099158740174333,-0.00087130552502897,0.000871308390649,-0.0008713093059769,0.00087130430347239,0.70079571356918,128566,2924,0.0047423975027644,0.0067510313196008,0.0034563783400614,17.239437452064,-9.9684500383491e-05,-9.9684500383491e-05,-9.9684500383491e-05,3648462.9430171,0.015063211048291
24019200,0.99019908907355,0.015479605601109,0.0050033161863004,0.0065150739447176,0.0039612154700911,-0.0011413112940626,0.0011413115482706,-2.1211272501031e-09,2.3688652585082e-09,-1.0721900820459e-09,1.38854258733e-09,-0.0012875265806088,0.0012875245528693,-0.0012875253573659,0.0012875258399945,-0.0012875259887714,0.0012875252295865,-0.0012875240059177,0.0012875272687121,-0.0010856061195542,0.0010856016398811,-0.0010856007962393,0.0010856073550926,-9.0226909629845e-10,2.0398805149917e-09,-3.6731913687604e-09,4.7849567345034e-09,-0.0016269223529871,0.0016269234480562,-0.0017658034067803,0.0017658004465548,-0.0017658006452649,0.0017658032789013,-0.001765802530502,0.0017658013428441,-0.001765799131473,0.0017658049369116,-0.001421567337847,0.0014215595399446,-0.0014215577369651,0.0014215695620739,-0.0015159100059089,0.001515909620743,-0.0015159056667709,0.0015159140108768,-1.9528544050079e-09,1.8072063506706e-09,-0.00083024351204099,0.00083024335627953,8.5412122085947e-10,-1.0770913792347e-09,-0.00099208468441875,0.00099208410595596,-0.0009920856170856,0.00099208328341954,-0.00099208379398416,0.00099208515368392,-0.00099208391142158,0.00099208497206742,-0.00087165903395137,0.0008716629206354,-0.00087166356689653,0.00087165804534607,0.70866617800205,128566,2924,0.0047440463124687,0.0067537601740153,0.0034576705981898,17.342915612668,-9.8856675098659e-05,-9.8856675098659e-05,-9.8856675098659e-05,3642714.9121815,0.015068969390815
24219200,0.99041698377992,0.015482850922564,0.0050043542539017,0.006516447520919,0.003962049147743,-0.0011416313825065,0.0011416315995623,-1.6253184282535e-09,1.8389044648388e-09,-9.7034405817899e-10,1.238257026686e-09,-0.0012879653313206,0.00128796313423,-0.0012879638931479,0.0012879646290815,-0.0012879642465036,0.0012879642828486,-0.0012879631839309,0.0012879654266954,-0.0010860299404418,0.001086028069175,-0.0010860273465671,0.0010860310595811,-7.3152158434127e-10,1.8400483875495e-09,-3.619216401188e-09,4.7002958115423e-09,-0.0016275086054088,0.0016275096717283,-0.0017663700885904,0.0017663667057486,-0.0017663668249157,0.0017663700568086,-0.0017663687609986,0.0017663680414689,-0.0017663659846451,0.0017663710126424,-0.0014221337134289,0.0014221275435927,-0.0014221258289673,0.0014221357375786,-0.0015164548295581,0.0015164563824868,-0.0015164525049204,0.0015164588076929,-1.4591072967957e-09,1.2631552272354e-09,-0.00083048176435266,0.00083048156043714,1.1189754990078e-09,-1.3914566680357e-09,-0.00099250725822506,0.00099250661017103,-0.00099250781465482,0.00099250614849139,-0.00099250614348143,0.00099250785491324,-0.00099250701396457,0.00099250692568878,-0.00087194543973795,0.00087194638711927,-0.00087194730577378,0.00087194420174982,0.68010474160462,128566,2924,0.0047453745134636,0.0067561798277689,0.0034586689243903,17.418127705967,-9.8254978352265e-05,-9.8254978352265e-05,-9.8254978352265e-05,3635731.7094023,0.015073789976858
24419200,0.99063105309022,0.015486036450369,0.0050053730877758,0.0065177957022056,0.0039628676603871,-0.0011419487259326,0.0011419489670418,-1.8523104378347e-09,2.0896163442062e-09,-1.0634602612708e-09,1.3546597972495e-09,-0.0012883561445362,0.0012883540236692,-0.0012883548298522,0.0012883554016364,-0.0012883552758902,0.0012883549612289,-0.0012883537790449,0.0012883565580337,-0.0010864152617203,0.0010864121159598,-0.0010864113179367,0.0010864165090658,-7.7414284787916e-10,1.904995190881e-09,-3.8313791584084e-09,4.9358853745017e-09,-0.0016280296982995,0.0016280307858451,-0.0017668990650659,0.0017668958157364,-0.0017668959568651,0.0017668990320074,-0.0017668980036741,0.0017668968914774,-0.0017668947778591,0.0017669003268132,-0.0014226112386522,0.0014226038966234,-0.0014226021617954,0.0014226133480369,-0.0015169491727284,0.0015169500030479,-0.0015169459650071,0.0015169533087145,-1.6801693830853e-09,1.5126989554446e-09,-0.00083072868385524,0.00083072850486421,1.0972695828439e-09,-1.3353871812418e-09,-0.00099286113900931,0.00099286060468257,-0.00099286194999518,0.00099285989753798,-0.00099286014661434,0.00099286172800952,-0.00099286071194456,0.00099286111400458,-0.00087222391451602,0.00087222618554944,-0.00087222705703558,0.00087222272628388,0.67934994467145,128566,2924,0.0047466909205697,0.0067583322916235,0.003459700295244,17.491742937041,-9.7666056503675e-05,-9.7666056503675e-05,-9.7666056503675e-05,3633979.9208264,0.015078359361127
24619200,0.99084045289642,0.015489303929975,0.0050064200364622,0.0065191683133607,0.0039637155801521,-0.0011421473028228,0.0011421475327873,-1.5886110960546e-09,1.8144463264403e-09,-1.029571939988e-09,1.3099652117561e-09,-0.0012886167629214,0.0012886145264667,-0.0012886153201091,0.0012886160308894,-0.0012886156058165,0.0012886157478063,-0.0012886146090715,0.0012886168615495,-0.0010866743050692,0.0010866725939403,-0.0010866718406882,0.0010866755195947,-6.9769552629235e-10,1.8260848524789e-09,-3.8308230178687e-09,4.9321806255028e-09,-0.0016284109659223,0.0016284120501992,-0.0017672893253958,0.0017672858097361,-0.0017672859129874,0.001767289350193,-0.0017672879970757,0.0017672871524247,-0.0017672850922722,0.0017672902683364,-0.0014229518313664,0.0014229453441879,-0.0014229436620418,0.0014229538849869,-0.0015173069033815,0.0015173087785533,-0.0015173047360155,0.0015173110322468,-1.4145756396466e-09,1.2301355092744e-09,-0.00083086633636418,0.00083086613704307,1.2521937851923e-09,-1.5134761033936e-09,-0.0009930889576066,0.0009930883842246,-0.0009930895655186,0.00099308787914368,-0.00099308783411399,0.00099308962785073,-0.00099308882136628,0.00099308860073608,-0.00087238908048943,0.00087238977512206,-0.00087239078040578,0.00087238775939733,0.70944813618707,128566,2924,0.0047475148009446,0.0067599067009765,0.003460276823205,17.4978009091,-9.7617592727199e-05,-9.7617592727199e-05,-9.7617592727199e-05,3631581.8867337,0.015081380044988
24819200,0.99104515338261,0.015492260060666,0.0050073640536111,0.0065204261108191,0.0039644698962361,-0.0011423041113186,0.0011423043525328,-1.733819526454e-09,1.9708205918277e-09,-1.0668140942547e-09,1.3583302858833e-09,-0.0012888756077892,0.0012888734367339,-0.0012888742445891,0.0012888748605973,-0.0012888746095238,0.0012888745027442,-0.0012888733159632,0.001288875892783,-0.0010869209145371,0.0010869183546189,-0.0010869175470652,0.0010869221551885,-7.2562239014583e-10,1.8502689640238e-09,-3.9394324153968e-09,5.0380502267885e-09,-0.0016288040947756,0.001628805175951,-0.0017676656581099,0.0017676622448354,-0.0017676623594855,0.0017676656519978,-0.0017676645062744,0.0017676634097285,-0.0017676613374095,0.00176766678803,-0.0014233316694922,0.001423324466594,-0.001423322768473,0.0014233337374038,-0.0015176625274698,0.0015176639029886,-0.0015176597966566,0.0015176667263916,-1.5660031531124e-09,1.3727662754193e-09,-0.00083095667636711,0.00083095647093137,1.2283117855063e-09,-1.497275178351e-09,-0.00099333603273444,0.00099333552827201,-0.00099333681292512,0.00099333485085287,-0.00099333499811054,0.00099333669409236,-0.00099333578586514,0.00099333585588269,-0.00087251094201865,0.00087251247228209,-0.00087251346488199,0.00087250963234034,0.66112596043459,128566,2924,0.0047481660098617,0.0067615281930379,0.0034606593077672,17.49384045099,-9.7649276392078e-05,-9.7649276392078e-05,-9.7649276392078e-05,3624740.3560061,0.01508407764562
25019200,0.9912568437667,0.015495280394577,0.005008328080202,0.0065217129942454,0.0039652393201298,-0.0011441498654971,0.0011441500927279,-1.6866043070359e-09,1.9106662758114e-09,-1.0155259813728e-09,1.2900721755335e-09,-0.001290795182415,0.0012907930233133,-0.0012907938058806,0.0012907944624745,-0.0012907941718671,0.0012907941007073,-0.0012907929700529,0.0012907954059945,-0.0010888161013073,0.0010888137674452,-0.0010888130205221,0.0010888172991464,-7.8731563187141e-10,1.9205574888753e-09,-3.6461139167815e-09,4.7528223015412e-09,-0.0016309055749918,0.0016309066640381,-0.001769800782083,0.0017697974692183,-0.00176979761746,0.001769800740545,-0.0017697995325688,0.0017697987350366,-0.0017697966087134,0.0017698018628887,-0.0014253288140533,0.0014253223715714,-0.0014253206154864,0.0014253309248394,-0.0015197367505204,0.0015197379436603,-0.0015197340287418,0.0015197407697817,-1.4804847916066e-09,1.3430760179739e-09,-0.00083263485946844,0.00083263471057495,9.4970493048981e-10,-1.1517176566544e-09,-0.00099513111107309,0.00099513044112617,-0.00099513163339579,0.00099513002266679,-0.00099513006448869,0.00099513161746151,-0.00099513069657287,0.0009951309371372,-0.00087426636273329,0.00087426789337522,-0.00087426862889349,0.00087426531295188,0.65362908923564,128566,2924,0.004755818983398,0.0067702197136325,0.0034676374836949,18.392363605297,-9.0461091157627e-05,-9.0461091157627e-05,-9.0461091157627e-05,3640111.2998006,0.015107753609142
25219200,0.99148654525742,0.015498672064053,0.0050094120394988,0.0065231508383579,0.0039661091861963,-0.0011475320833775,0.0011475322849119,-1.7106268829347e-09,1.9095037681294e-09,-9.1667254852001e-10,1.1628233546624e-09,-0.0012942874475171,0.0012942853246153,-0.0012942860595056,0.0012942867783105,-0.0012942865064534,0.0012942863343666,-0.0012942853025773,0.0012942876407936,-0.0010922587618442,0.0010922563218885,-0.0010922556734207,0.0010922598594863,-8.4754072321268e-10,1.9868853456636e-09,-3.1177629515408e-09,4.2299287785205e-09,-0.0016346467854502,0.0016346478799884,-0.0017735919567531,0.0017735889483847,-0.0017735891269413,0.0017735918724315,-0.0017735906605562,0.0017735902626006,-0.0017735880818518,0.0017735930313934,-0.0014289119681327,0.0014289066298685,-0.0014289048115678,0.0014289141116882,-0.0015234413028858,0.0015234420508247,-0.0015234384807658,0.0015234449797978,-1.4550464843746e-09,1.382971666232e-09,-0.00083573495722215,0.00083573487551602,5.7925928179127e-10,-7.038468804683e-10,-0.00099841393765277,0.00099841304810204,-0.00099841418063369,0.00099841290882061,-0.00099841287836082,0.0009984142359185,-0.00099841324636577,0.00099841382038243,-0.00087750017915474,0.00087750203602657,-0.00087750243637399,0.00087749946691654,0.67455041911785,128566,2924,0.0047698421410044,0.0067856941086599,0.0034805257488815,20.101729427913,-7.6786164576694e-05,-7.6786164576694e-05,-7.6786164576694e-05,3669237.1104972,0.01515078295816
25419200,0.99172323408311,0.015502466403797,0.0050106283202819,0.0065247420047828,0.0039670960787319,-0.0011494696065224,0.0011494698250003,-1.6776417914301e-09,1.8923804502433e-09,-9.789517990107e-10,1.2452541895746e-09,-0.0012963453964537,0.0012963432690024,-0.0012963440356051,0.0012963446966714,-0.0012963444162954,0.001296344316165,-0.0012963432233128,0.0012963456175482,-0.0010942789302795,0.0010942765787901,-0.0010942758714864,0.0010942800943331,-8.8334887753344e-10,2.0268887177645e-09,-3.2576435891657e-09,4.3732211073912e-09,-0.001636914549741,0.001636915647865,-0.0017758910498215,0.0017758879318658,-0.0017758881357122,0.0017758909474354,-0.0017758897367912,0.0017758892638392,-0.0017758870567044,0.0017758921397981,-0.0014310699970524,0.0014310643911735,-0.001431062553285,0.0014310721790311,-0.0015256690953279,0.0015256698473649,-0.0015256661722959,0.0015256728692003,-1.4161352625582e-09,1.363397279212e-09,-0.00083747390075671,0.00083747383684903,4.912575078027e-10,-5.9786853180064e-10,-0.0010003403097928,0.0010003393973816,-0.0010003404929191,0.0010003393178528,-0.0010003392755924,0.0010003405602087,-0.001000339573828,0.0010003402150864,-0.00087933242845686,0.00087933432542176,-0.00087933463975597,0.00087933179628249,0.72789748416496,128566,2924,0.0047778757380621,0.0067950713729272,0.0034877592713246,21.026923991317,-6.9384608069467e-05,-6.9384608069467e-05,-6.9384608069467e-05,3681783.4186379,0.015175803553514
25619200,0.99195222145015,0.015506159019111,0.005011811908396,0.0065262916415648,0.0039680554691503,-0.0011495025853757,0.0011495028930763,-1.6571024515694e-09,1.9590167843152e-09,-1.2977614153421e-09,1.6669206030139e-09,-0.0012965220700809,0.0012965197745559,-0.0012965207042641,0.001296521212883,-0.0012965208530113,0.0012965210651369,-0.0012965196446462,0.0012965223928247,-0.0010944417076051,0.0010944396231578,-0.0010944385946103,0.0010944432128871,-1.0490458682512e-09,2.2148261663456e-09,-4.2791183551657e-09,5.4158918920438e-09,-0.001637259052952,0.0016372601728274,-0.0017762111159045,0.0017762072357582,-0.0017762075490653,0.001776210940649,-0.0017762096975024,0.0017762086828512,-0.0017762063451431,0.0017762122543234,-0.001431399222965,0.0014313917261943,-0.0014313897990381,0.0014314015994507,-0.0015259665879474,0.0015259676770808,-0.0015259632905475,0.0015259710469386,-1.4144780694582e-09,1.4028266237139e-09,-0.00083742384351941,0.00083742381592437,3.8234473174854e-10,-4.5367021019017e-10,-0.0010005099057809,0.0010005089373627,-0.001000510011063,0.0010005089393021,-0.0010005088665524,0.0010005101072574,-0.0010005090787988,0.0010005098591433,-0.00087933013111929,0.00087933221778369,-0.00087933237879138,0.00087932962228707,0.73244076698506,128566,2924,0.0047780139404098,0.0067964893902091,0.0034875620170868,20.943799639921,-7.0049602880631e-05,-7.0049602880631e-05,-7.0049602880631e-05,3669655.0865434,0.015177186600912
